Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,105.55000305175781,107.33000183105469,100.94999694824219,101.76000213623047,101.76000213623047,4358800
2023-07-27,101.9000015258789,104.19000244140625,101.80999755859375,102.19999694824219,102.19999694824219,3300400
2023-07-28,102.80999755859375,103.13999938964844,100.63999938964844,102.08000183105469,102.08000183105469,2532300
2023-07-31,102.08000183105469,104.19000244140625,101.31999969482422,103.62999725341797,103.62999725341797,2059100
2023-08-01,103.66000366210938,103.80000305175781,102.27999877929688,103.16999816894531,103.16999816894531,1528200
2023-08-02,103.2300033569336,103.36000061035156,101.86499786376953,102.41000366210938,102.41000366210938,1512900
2023-08-03,101.66999816894531,103.3499984741211,101.5199966430664,102.20999908447266,102.20999908447266,1151500
2023-08-04,103.41000366210938,104.72000122070312,101.83999633789062,101.94000244140625,101.94000244140625,1415500
2023-08-07,102.44000244140625,103.61000061035156,102.20999908447266,103.0999984741211,103.0999984741211,1344800
2023-08-08,103.12999725341797,103.24500274658203,100.29000091552734,100.41999816894531,100.41999816894531,1598200
2023-08-09,100.75,100.79499816894531,98.94999694824219,99.33000183105469,99.33000183105469,1698600
2023-08-10,99.4800033569336,100.55000305175781,97.47000122070312,97.98999786376953,97.98999786376953,2185100
2023-08-11,98.33999633789062,98.33999633789062,96.18000030517578,96.77999877929688,96.77999877929688,2334600
2023-08-14,97.26000213623047,98.12999725341797,96.37999725341797,97.19999694824219,97.19999694824219,1454800
2023-08-15,96.6500015258789,96.87000274658203,95.38999938964844,95.98999786376953,95.98999786376953,1215200
2023-08-16,95.97000122070312,96.30000305175781,94.31999969482422,94.63999938964844,94.63999938964844,1301800
2023-08-17,94.8499984741211,94.91999816894531,93.12999725341797,93.29000091552734,93.29000091552734,1776600
2023-08-18,93.0,94.9000015258789,93.0,94.75,94.75,1303900
2023-08-21,94.66000366210938,95.08000183105469,93.94499969482422,94.48999786376953,94.48999786376953,1474900
2023-08-22,94.29000091552734,96.69999694824219,94.02999877929688,96.2699966430664,96.2699966430664,1785500
2023-08-23,96.56999969482422,96.73999786376953,95.33999633789062,96.6500015258789,96.6500015258789,1497700
2023-08-24,96.7699966430664,96.94000244140625,95.6449966430664,95.70999908447266,95.70999908447266,1217200
2023-08-25,96.31999969482422,96.74500274658203,95.44000244140625,96.3499984741211,96.3499984741211,794800
2023-08-28,96.5,97.22000122070312,95.99500274658203,96.41000366210938,96.41000366210938,1106600
2023-08-29,96.8499984741211,96.95999908447266,96.20999908447266,96.69999694824219,96.69999694824219,1122400
2023-08-30,97.0,99.08999633789062,97.0,97.5999984741211,97.5999984741211,1260500
2023-08-31,97.79000091552734,98.26000213623047,97.37000274658203,97.41000366210938,97.41000366210938,1094700
2023-09-01,97.5,97.91999816894531,96.58999633789062,97.27999877929688,97.27999877929688,1158900
2023-09-05,98.0,99.55999755859375,96.86000061035156,96.86000061035156,96.86000061035156,2059400
2023-09-06,97.02999877929688,97.95999908447266,96.0999984741211,96.7300033569336,96.7300033569336,1098400
2023-09-07,96.9000015258789,98.83000183105469,96.9000015258789,98.37999725341797,98.37999725341797,1947200
2023-09-08,98.25,98.69999694824219,97.8499984741211,98.4000015258789,98.4000015258789,1553700
2023-09-11,98.70999908447266,99.51000213623047,98.44999694824219,98.91999816894531,98.91999816894531,1217300
2023-09-12,98.56999969482422,98.73999786376953,97.1500015258789,97.62000274658203,97.62000274658203,898100
2023-09-13,97.80999755859375,99.4000015258789,97.73999786376953,99.08999633789062,99.08999633789062,1658500
2023-09-14,99.0999984741211,100.3949966430664,98.69999694824219,99.80999755859375,99.80999755859375,963200
2023-09-15,99.87000274658203,100.3499984741211,99.51000213623047,99.58999633789062,99.58999633789062,1902900
2023-09-18,99.75,99.75,98.75,99.0999984741211,99.0999984741211,775200
2023-09-19,98.83000183105469,99.04000091552734,96.93000030517578,97.23999786376953,97.23999786376953,1346600
2023-09-20,97.63999938964844,98.55000305175781,96.6500015258789,98.12999725341797,98.12999725341797,1444800
2023-09-21,97.54000091552734,97.7300033569336,95.69000244140625,95.7300033569336,95.7300033569336,1362800
2023-09-22,95.44000244140625,95.9000015258789,93.95500183105469,94.05000305175781,94.05000305175781,1722500
2023-09-25,93.91000366210938,95.05999755859375,93.43000030517578,94.11000061035156,94.11000061035156,1399600
2023-09-26,93.62999725341797,94.36000061035156,92.33000183105469,92.3499984741211,92.3499984741211,2364800
2023-09-27,92.55999755859375,92.91000366210938,91.06999969482422,91.37999725341797,91.37999725341797,1677500
2023-09-28,91.55000305175781,92.4800033569336,90.80000305175781,92.19000244140625,92.19000244140625,1954300
2023-09-29,92.12999725341797,92.94000244140625,91.72100067138672,92.45999908447266,92.45999908447266,2629600
2023-10-02,92.2699966430664,92.80000305175781,91.69999694824219,92.2300033569336,92.2300033569336,2586200
2023-10-03,91.5999984741211,92.11000061035156,88.80000305175781,89.61000061035156,89.61000061035156,3229200
2023-10-04,89.61000061035156,90.5,88.73999786376953,90.48999786376953,90.48999786376953,3074900
2023-10-05,99.0,101.81199645996094,97.52999877929688,97.75,97.75,7554600
2023-10-06,97.38999938964844,97.83999633789062,93.08000183105469,93.47000122070312,93.47000122070312,4835600
2023-10-09,92.8499984741211,93.68000030517578,89.56999969482422,92.69999694824219,92.69999694824219,3080500
2023-10-10,92.55999755859375,97.08999633789062,92.41000366210938,96.37000274658203,96.37000274658203,3997200
2023-10-11,96.25,96.41999816894531,91.31999969482422,91.83999633789062,91.83999633789062,3401700
2023-10-12,91.94000244140625,91.94000244140625,83.56999969482422,84.0999984741211,84.0999984741211,7107800
