Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,91.95999908447266,93.37000274658203,91.73999786376953,92.54000091552734,92.54000091552734,1148200
2023-07-27,92.19999694824219,92.83000183105469,90.31999969482422,90.58000183105469,90.58000183105469,1540400
2023-07-28,91.16999816894531,91.43000030517578,89.63999938964844,90.05999755859375,90.05999755859375,1148400
2023-07-31,90.51000213623047,90.81999969482422,89.3499984741211,89.86000061035156,89.86000061035156,1227300
2023-08-01,90.37999725341797,91.44000244140625,89.44999694824219,89.61000061035156,89.61000061035156,1888100
2023-08-02,89.11000061035156,90.22000122070312,89.04000091552734,89.5199966430664,89.5199966430664,1007100
2023-08-03,89.04000091552734,89.30999755859375,87.47000122070312,88.26000213623047,88.26000213623047,1755700
2023-08-04,88.55000305175781,89.44000244140625,86.51000213623047,87.2699966430664,87.2699966430664,1482100
2023-08-07,87.54000091552734,88.0999984741211,87.2699966430664,87.48999786376953,87.48999786376953,1600300
2023-08-08,87.5,87.80000305175781,86.4800033569336,87.69000244140625,87.69000244140625,1610600
2023-08-09,87.51000213623047,88.37999725341797,87.12999725341797,87.27999877929688,87.27999877929688,1184600
2023-08-10,87.47000122070312,88.12000274658203,86.73999786376953,87.08000183105469,87.08000183105469,1745800
2023-08-11,86.54000091552734,87.06999969482422,86.08000183105469,86.7699966430664,86.7699966430664,1047200
2023-08-14,86.7699966430664,86.91000366210938,85.6500015258789,86.18000030517578,86.18000030517578,1017600
2023-08-15,85.66999816894531,85.83000183105469,84.22000122070312,84.2300033569336,84.2300033569336,1239500
2023-08-16,84.48999786376953,85.22000122070312,84.48999786376953,84.95999908447266,84.95999908447266,1102400
2023-08-17,85.26000213623047,85.8499984741211,84.91000366210938,84.9800033569336,84.9800033569336,1168100
2023-08-18,84.9800033569336,86.19999694824219,84.95999908447266,85.98999786376953,85.98999786376953,1412300
2023-08-21,85.87999725341797,85.97000122070312,84.66000366210938,85.08999633789062,85.08999633789062,1146000
2023-08-22,84.9800033569336,85.43000030517578,84.7699966430664,85.05999755859375,85.05999755859375,842900
2023-08-23,85.33000183105469,85.4800033569336,84.22000122070312,84.76000213623047,84.76000213623047,1232400
2023-08-24,84.62999725341797,86.05999755859375,84.5199966430664,84.58999633789062,84.58999633789062,830700
2023-08-25,84.95999908447266,85.52999877929688,84.58000183105469,85.0999984741211,85.0999984741211,1167500
2023-08-28,85.20999908447266,85.80999755859375,85.0,85.25,85.25,948300
