Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,36.720001220703125,36.869998931884766,36.099998474121094,36.20000076293945,36.20000076293945,732300
2023-07-27,36.060001373291016,36.4900016784668,35.790000915527344,35.95000076293945,35.95000076293945,1013200
2023-07-28,36.11000061035156,36.66999816894531,33.47999954223633,33.779998779296875,33.779998779296875,1866400
2023-07-31,33.939998626708984,34.16999816894531,33.7400016784668,33.83000183105469,33.83000183105469,1037400
2023-08-01,33.56999969482422,33.880001068115234,33.16999816894531,33.599998474121094,33.599998474121094,1058700
2023-08-02,33.310001373291016,33.77000045776367,33.09000015258789,33.439998626708984,33.439998626708984,709000
2023-08-03,33.13999938964844,33.5,32.70000076293945,33.33000183105469,33.33000183105469,788700
2023-08-04,33.34000015258789,33.52000045776367,32.790000915527344,33.0,33.0,984200
2023-08-07,32.869998931884766,33.470001220703125,32.84000015258789,33.16999816894531,33.16999816894531,669900
2023-08-08,33.0,33.209999084472656,32.720001220703125,33.08000183105469,33.08000183105469,553000
2023-08-09,33.060001373291016,33.5099983215332,33.029998779296875,33.18000030517578,33.18000030517578,805200
2023-08-10,33.33000183105469,33.599998474121094,32.88999938964844,32.970001220703125,32.970001220703125,616400
2023-08-11,32.880001068115234,33.380001068115234,32.849998474121094,33.220001220703125,33.220001220703125,837000
2023-08-14,33.2599983215332,33.349998474121094,32.86000061035156,33.13999938964844,33.13999938964844,448200
2023-08-15,32.88999938964844,33.18000030517578,32.65999984741211,32.77000045776367,32.77000045776367,441300
2023-08-16,32.72999954223633,33.060001373291016,32.40999984741211,32.41999816894531,32.41999816894531,722500
2023-08-17,32.400001525878906,32.83000183105469,32.36000061035156,32.790000915527344,32.790000915527344,712600
2023-08-18,32.52000045776367,33.54999923706055,32.52000045776367,33.5,33.5,828200
2023-08-21,33.47999954223633,33.790000915527344,33.310001373291016,33.63999938964844,33.63999938964844,665400
2023-08-22,33.650001525878906,34.0,33.5099983215332,33.75,33.75,549500
