Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,64.83999633789062,65.33499908447266,64.05999755859375,64.5199966430664,64.46793365478516,2205600
2023-07-27,64.87000274658203,65.0199966430664,63.869998931884766,64.05000305175781,63.998321533203125,2450700
2023-07-28,64.70999908447266,64.8499984741211,63.97999954223633,64.19999694824219,64.14820098876953,2456800
2023-07-31,64.62999725341797,65.32499694824219,64.3499984741211,65.2699966430664,65.21733856201172,2150900
2023-08-01,64.7699966430664,66.05999755859375,64.70999908447266,66.01000213623047,65.95674133300781,2872000
2023-08-02,65.62000274658203,65.9000015258789,65.06999969482422,65.48999786376953,65.43714904785156,3487800
2023-08-03,66.5199966430664,67.38999938964844,65.23999786376953,67.12000274658203,67.06584167480469,3897000
2023-08-04,67.4000015258789,67.73999786376953,66.56999969482422,66.91000366210938,66.85601043701172,2857600
2023-08-07,67.5199966430664,68.0,67.12999725341797,67.91000366210938,67.85520935058594,1669600
2023-08-08,67.41000366210938,68.91999816894531,66.9800033569336,68.62000274658203,68.56462860107422,2451000
2023-08-09,68.62999725341797,68.87999725341797,67.91999816894531,68.13999938964844,68.08501434326172,2853300
2023-08-10,68.37999725341797,68.73999786376953,67.38999938964844,67.91999816894531,67.86519622802734,2419900
2023-08-11,67.76000213623047,68.31999969482422,67.66000366210938,68.08999633789062,68.03504943847656,1522900
2023-08-14,67.91000366210938,68.19999694824219,67.6449966430664,67.9000015258789,67.84521484375,1723900
2023-08-15,67.51000213623047,67.83499908447266,66.76000213623047,67.0,66.94593811035156,1638600
2023-08-16,66.93000030517578,67.37999725341797,66.62999725341797,66.70999908447266,66.65617370605469,1505000
2023-08-17,67.04000091552734,67.37000274658203,66.08000183105469,66.0999984741211,66.04666137695312,1814600
2023-08-18,65.4000015258789,67.16000366210938,65.0,66.48999786376953,66.43634796142578,3796400
2023-08-21,66.80000305175781,66.97000122070312,66.11000061035156,66.69999694824219,66.64617919921875,1553700
2023-08-22,67.30000305175781,67.69999694824219,66.75,66.8499984741211,66.81610107421875,1408300
2023-08-23,67.0,68.68000030517578,66.93000030517578,68.5,68.46525573730469,1880900
2023-08-24,68.4800033569336,69.1500015258789,68.16999816894531,68.23999786376953,68.20539093017578,3185100
2023-08-25,68.58000183105469,69.30500030517578,68.08000183105469,68.9000015258789,68.86505889892578,2648200
2023-08-28,68.8499984741211,69.44000244140625,68.5999984741211,69.0999984741211,69.06495666503906,1993300
