Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.600000023841858,1.6699999570846558,1.600000023841858,1.649999976158142,1.649999976158142,1232937
2023-07-28,1.649999976158142,1.6924999952316284,1.6399999856948853,1.659999966621399,1.659999966621399,1001621
2023-07-31,1.659999966621399,1.6749999523162842,1.6200000047683716,1.6200000047683716,1.6200000047683716,1002588
2023-08-01,1.6200000047683716,1.6325000524520874,1.600000023841858,1.600000023841858,1.600000023841858,928417
2023-08-02,1.6150000095367432,1.6174999475479126,1.565000057220459,1.5850000381469727,1.5850000381469727,706624
2023-08-03,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5299999713897705,1114557
2023-08-04,1.5549999475479126,1.5824999809265137,1.5399999618530273,1.5549999475479126,1.5549999475479126,722618
2023-08-07,1.5950000286102295,1.625,1.5700000524520874,1.625,1.625,658594
2023-08-08,1.6399999856948853,1.649999976158142,1.6150000095367432,1.6200000047683716,1.6200000047683716,847614
2023-08-09,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,492900
2023-08-10,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.600000023841858,1.600000023841858,1377214
2023-08-11,1.6100000143051147,1.6349999904632568,1.5800000429153442,1.5800000429153442,1.5800000429153442,658634
2023-08-14,1.590000033378601,1.6150000095367432,1.5750000476837158,1.5950000286102295,1.5950000286102295,611459
2023-08-15,1.5950000286102295,1.6050000190734863,1.5549999475479126,1.5850000381469727,1.5850000381469727,592851
2023-08-16,1.5700000524520874,1.5800000429153442,1.5549999475479126,1.5800000429153442,1.5800000429153442,516707
2023-08-17,1.600000023841858,1.600000023841858,1.4924999475479126,1.5,1.5,1191934
2023-08-18,1.5099999904632568,1.5449999570846558,1.4950000047683716,1.524999976158142,1.524999976158142,946974
2023-08-21,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.4900000095367432,1.4900000095367432,718823
2023-08-22,1.5,1.5299999713897705,1.4600000381469727,1.4900000095367432,1.4900000095367432,718568
2023-08-23,1.4900000095367432,1.5049999952316284,1.465000033378601,1.4850000143051147,1.4850000143051147,541415
2023-08-24,1.5049999952316284,1.5099999904632568,1.4700000286102295,1.4900000095367432,1.4900000095367432,1261024
2023-08-25,1.4800000190734863,1.5149999856948853,1.475000023841858,1.5149999856948853,1.5149999856948853,886079
2023-08-28,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5299999713897705,1.5299999713897705,426688
2023-08-29,1.5299999713897705,1.5549999475479126,1.5299999713897705,1.5299999713897705,1.5299999713897705,339542
2023-08-30,1.5549999475479126,1.5700000524520874,1.5299999713897705,1.5299999713897705,1.5299999713897705,435998
2023-08-31,1.5449999570846558,1.565000057220459,1.5399999618530273,1.5499999523162842,1.5499999523162842,494053
