Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,162.69000244140625,162.86000061035156,158.5399932861328,160.14999389648438,160.14999389648438,300777
2023-07-27,160.2100067138672,165.27999877929688,156.1999969482422,165.0,165.0,539072
2023-07-28,163.57000732421875,163.97999572753906,160.5800018310547,162.97999572753906,162.97999572753906,311809
2023-07-31,162.8000030517578,163.24000549316406,161.39999389648438,162.1999969482422,162.1999969482422,386338
2023-08-01,161.00999450683594,161.97999572753906,160.44000244140625,160.52999877929688,160.52999877929688,161849
2023-08-02,161.00999450683594,162.5,158.52000427246094,161.99000549316406,161.99000549316406,400969
2023-08-03,159.49000549316406,162.1199951171875,159.5,159.6999969482422,159.6999969482422,1010826
2023-08-04,160.2100067138672,161.4199981689453,158.97999572753906,161.2100067138672,161.2100067138672,190113
2023-08-07,161.77999877929688,161.24000549316406,159.0800018310547,161.22999572753906,161.22999572753906,598731
2023-08-08,159.92999267578125,161.55999755859375,158.1199951171875,158.72999572753906,158.72999572753906,311735
2023-08-09,163.00999450683594,162.63999938964844,160.33999633789062,160.7100067138672,160.7100067138672,1289377
2023-08-10,161.00999450683594,163.02000427246094,157.0,160.39999389648438,160.39999389648438,421755
2023-08-11,160.02000427246094,160.6667938232422,158.6999969482422,159.52000427246094,159.52000427246094,1301205
2023-08-14,159.1300048828125,160.5,158.82000732421875,159.66000366210938,159.66000366210938,265792
2023-08-15,160.13999938964844,160.82000732421875,157.4199981689453,158.4199981689453,158.4199981689453,173520
2023-08-16,157.6999969482422,160.25999450683594,157.36000061035156,158.52000427246094,158.52000427246094,421884
2023-08-17,157.60000610351562,157.89999389648438,154.47999572753906,154.72999572753906,154.72999572753906,216591
2023-08-18,154.5,155.1199951171875,152.77999877929688,154.72999572753906,154.72999572753906,246064
2023-08-21,154.47999572753906,155.97999572753906,153.5,154.8300018310547,154.8300018310547,368088
2023-08-22,158.0,157.0,155.32000732421875,155.77999877929688,155.77999877929688,757651
2023-08-23,157.8300018310547,157.5,156.0800018310547,157.30999755859375,157.30999755859375,322818
2023-08-24,159.0500030517578,160.60000610351562,155.8000030517578,155.9600067138672,155.9600067138672,49977
2023-08-25,155.00999450683594,157.97999572753906,154.83999633789062,156.42999267578125,156.42999267578125,190411
2023-08-29,158.69000244140625,160.46409606933594,158.32000732421875,160.1300048828125,160.1300048828125,413078
2023-08-30,160.61000061035156,161.44000244140625,158.83999633789062,160.00999450683594,160.00999450683594,262348
2023-08-31,160.05999755859375,160.68008422851562,158.50071716308594,158.91000366210938,158.91000366210938,503041
2023-09-01,160.16000366210938,159.3800048828125,157.4199981689453,157.57000732421875,157.57000732421875,256983
2023-09-04,159.25999450683594,159.32000732421875,156.8800048828125,156.9499969482422,156.9499969482422,126578
2023-09-05,155.85000610351562,157.4199981689453,155.1999969482422,156.97000122070312,156.97000122070312,284419
2023-09-06,155.00999450683594,158.4600067138672,155.0399932861328,158.0399932861328,158.0399932861328,297224
2023-09-07,156.5,157.72000122070312,156.3000030517578,156.83999633789062,156.83999633789062,191303
2023-09-08,155.77999877929688,157.9199981689453,154.10000610351562,157.1199951171875,157.1199951171875,305897
2023-09-11,158.10000610351562,158.4199981689453,156.86000061035156,157.6699981689453,157.6699981689453,444811
2023-09-12,158.02000427246094,158.36000061035156,156.4199981689453,156.5,156.5,497794
2023-09-13,155.49000549316406,155.3800048828125,151.97999572753906,153.49000549316406,153.49000549316406,353508
2023-09-14,152.30999755859375,156.05999755859375,151.52000427246094,155.92999267578125,155.92999267578125,898741
2023-09-15,158.9600067138672,158.22000122070312,157.05999755859375,157.22999572753906,157.22999572753906,853998
2023-09-18,157.1300048828125,157.9600067138672,156.24000549316406,156.4499969482422,156.4499969482422,1503752
2023-09-19,155.91000366210938,156.74000549316406,154.82000732421875,155.39999389648438,155.39999389648438,1621294
2023-09-20,156.13999938964844,158.44000244140625,155.63999938964844,157.91000366210938,157.91000366210938,890368
2023-09-21,156.3699951171875,156.3800048828125,154.66000366210938,154.9499969482422,154.9499969482422,1048469
2023-09-22,154.10000610351562,154.6199951171875,152.8000030517578,154.2100067138672,154.2100067138672,170319
2023-09-25,153.8699951171875,155.47999572753906,152.5,155.49000549316406,155.49000549316406,538766
2023-09-26,153.63999938964844,154.77999877929688,152.25999450683594,153.1999969482422,153.1999969482422,358001
2023-09-27,155.49000549316406,156.17999267578125,152.94000244140625,155.33999633789062,155.33999633789062,269483
2023-09-28,155.92999267578125,156.55999755859375,154.0,156.27000427246094,156.27000427246094,261725
2023-09-29,160.0,159.13999938964844,156.94076538085938,157.3800048828125,157.3800048828125,323845
2023-10-02,157.14999389648438,158.3800048828125,153.39999389648438,154.2899932861328,154.2899932861328,356367
2023-10-03,153.67999267578125,155.89999389648438,153.63999938964844,154.6999969482422,154.6999969482422,277975
2023-10-04,154.30999755859375,155.27999877929688,152.55999755859375,153.85000610351562,153.85000610351562,355738
2023-10-05,153.74000549316406,155.1199951171875,153.72000122070312,154.2100067138672,154.2100067138672,181764
2023-10-06,155.80999755859375,155.6999969482422,153.32000732421875,155.39999389648438,155.39999389648438,251249
2023-10-09,155.00999450683594,156.5399932861328,152.22000122070312,152.50999450683594,152.50999450683594,356233
2023-10-10,154.0,157.10000610351562,153.77999877929688,156.8699951171875,156.8699951171875,962776
2023-10-11,156.9199981689453,157.66000366210938,155.63999938964844,157.00999450683594,157.00999450683594,1169307
2023-10-12,158.5,159.8800048828125,155.83999633789062,156.1699981689453,156.1699981689453,504612
2023-10-13,156.2899932861328,156.5,152.97999572753906,152.89999389648438,152.89999389648438,287424
2023-10-16,157.6199951171875,154.63999938964844,151.16000366210938,151.97000122070312,151.97000122070312,313793
2023-10-17,151.41000366210938,152.4600067138672,150.47999572753906,151.6699981689453,151.6699981689453,504173
2023-10-18,153.00999450683594,152.77999877929688,145.66000366210938,147.5500030517578,147.5500030517578,988599
2023-10-19,145.74000549316406,148.33999633789062,144.82000732421875,147.5500030517578,147.5500030517578,641365
2023-10-20,145.00999450683594,144.10000610351562,141.13999938964844,141.3800048828125,141.3800048828125,531391
2023-10-23,142.5800018310547,142.05999755859375,140.17999267578125,141.8000030517578,141.8000030517578,990056
2023-10-24,144.7100067138672,142.6199951171875,137.74000549316406,139.00999450683594,139.00999450683594,953584
2023-10-25,139.3800048828125,140.02000427246094,137.3800048828125,139.6300048828125,139.6300048828125,503199
2023-10-26,135.00999450683594,140.67999267578125,133.9199981689453,140.4199981689453,140.4199981689453,717625
2023-10-27,146.4600067138672,143.89999389648438,139.5399932861328,143.7100067138672,143.7100067138672,756693
2023-10-30,144.5399932861328,145.10000610351562,142.39999389648438,142.88999938964844,142.88999938964844,448392
2023-10-31,142.72999572753906,145.75999450683594,141.9199981689453,144.9499969482422,144.9499969482422,2694016
2023-11-01,141.25999450683594,146.33999633789062,141.89999389648438,145.16000366210938,145.16000366210938,712213
2023-11-02,146.75,151.47999572753906,144.36000061035156,149.89999389648438,149.89999389648438,1004961
2023-11-03,150.05999755859375,151.82000732421875,148.97999572753906,150.82000732421875,150.82000732421875,547546
2023-11-06,149.00999450683594,151.97999572753906,149.0361328125,149.05999755859375,149.05999755859375,597061
2023-11-07,151.00999450683594,150.3800048828125,147.44000244140625,149.97000122070312,149.97000122070312,1127274
2023-11-08,148.52000427246094,152.25999450683594,147.67999267578125,151.02000427246094,151.02000427246094,581648
2023-11-09,153.49000549316406,163.67999267578125,150.89999389648438,163.49000549316406,163.49000549316406,1156334
2023-11-10,161.1300048828125,164.36000061035156,159.6999969482422,160.6699981689453,160.6699981689453,531943
2023-11-13,160.6699981689453,162.0399932861328,159.72000122070312,160.74000549316406,160.74000549316406,609511
2023-11-14,161.22000122070312,164.44000244140625,159.77999877929688,164.24000549316406,164.24000549316406,572576
2023-11-15,163.49000549316406,166.97999572753906,163.36000061035156,164.8300018310547,164.8300018310547,705034
2023-11-16,166.0,166.13999938964844,163.67999267578125,164.64999389648438,164.64999389648438,559094
2023-11-17,164.5,166.86000061035156,163.5,165.72000122070312,165.72000122070312,574085
2023-11-20,164.2100067138672,166.8800048828125,163.267333984375,163.49000549316406,163.49000549316406,1095662
2023-11-21,164.47999572753906,165.39999389648438,162.3800048828125,163.67999267578125,163.67999267578125,530475
2023-11-22,165.00999450683594,166.4600067138672,163.8800048828125,165.55999755859375,165.55999755859375,807380
2023-11-23,165.63999938964844,166.5399932861328,164.55999755859375,164.67999267578125,164.67999267578125,267002
2023-11-24,165.25999450683594,166.4600067138672,163.33999633789062,166.27000427246094,166.27000427246094,206803
2023-11-27,165.88999938964844,167.3000030517578,164.72000122070312,165.7899932861328,165.7899932861328,224872
2023-11-28,165.1300048828125,166.66000366210938,164.10000610351562,166.00999450683594,166.00999450683594,375610
2023-11-29,166.2100067138672,167.2333984375,164.9600067138672,167.10000610351562,167.10000610351562,376566
2023-11-30,167.49000549316406,169.13999938964844,167.02000427246094,168.72000122070312,168.72000122070312,680657
2023-12-01,168.0,170.52000427246094,167.60000610351562,169.77999877929688,169.77999877929688,546527
2023-12-04,169.27999877929688,170.82000732421875,168.0,168.30999755859375,168.30999755859375,788789
2023-12-05,168.3300018310547,170.44000244140625,167.05999755859375,170.1999969482422,170.1999969482422,137617
2023-12-06,170.86000061035156,173.24000549316406,168.97999572753906,172.77000427246094,172.77000427246094,416773
2023-12-07,172.5399932861328,173.63999938964844,171.10000610351562,172.92999267578125,172.92999267578125,162394
2023-12-08,173.0500030517578,175.60000610351562,171.66000366210938,174.9199981689453,174.9199981689453,255458
2023-12-11,176.89999389648438,177.6199951171875,173.8800048828125,176.5800018310547,176.5800018310547,862864
2023-12-12,176.55999755859375,177.8800048828125,175.5,177.6699981689453,177.6699981689453,289837
2023-12-13,177.42999267578125,178.16000366210938,175.8800048828125,176.6300048828125,176.6300048828125,450794
2023-12-14,178.52000427246094,180.3000030517578,176.55999755859375,178.72999572753906,178.72999572753906,433725
2023-12-15,180.0,181.8000030517578,179.0,181.36000061035156,181.36000061035156,1451078
2023-12-18,179.41000366210938,182.24000549316406,178.60000610351562,180.92999267578125,180.92999267578125,1026062
2023-12-19,181.0500030517578,182.1199951171875,179.89999389648438,180.99000549316406,180.99000549316406,367463
2023-12-20,180.05999755859375,182.0399932861328,179.0800018310547,181.6699981689453,181.6699981689453,440509
2023-12-21,180.61000061035156,182.1199951171875,179.33999633789062,180.36000061035156,180.36000061035156,692332
2023-12-22,178.75,181.5399932861328,178.9199981689453,180.1699981689453,180.1699981689453,235233
