Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,193.4199981689453,195.24000549316406,190.0500030517578,194.94000244140625,194.94000244140625,459700
2023-07-27,196.17999267578125,196.5399932861328,192.5800018310547,194.8699951171875,194.8699951171875,853900
2023-07-28,196.58999633789062,200.0,194.88999938964844,199.2899932861328,199.2899932861328,341600
2023-07-31,199.10000610351562,200.2899932861328,194.52000427246094,195.39999389648438,195.39999389648438,406300
2023-08-01,193.39999389648438,194.52000427246094,187.47000122070312,189.0500030517578,189.0500030517578,507300
2023-08-02,186.8000030517578,187.5,184.16000366210938,187.00999450683594,187.00999450683594,631500
2023-08-03,182.1300048828125,192.2899932861328,180.02000427246094,190.10000610351562,190.10000610351562,674500
2023-08-04,189.30999755859375,189.30999755859375,184.00999450683594,185.5800018310547,185.5800018310547,567900
2023-08-07,185.61000061035156,186.02999877929688,182.77000427246094,184.2899932861328,184.2899932861328,451500
2023-08-08,184.5399932861328,186.89999389648438,182.72000122070312,184.83999633789062,184.83999633789062,488400
2023-08-09,186.19000244140625,186.6699981689453,183.8699951171875,186.36000061035156,186.36000061035156,394100
2023-08-10,188.02000427246094,189.5399932861328,184.99000549316406,185.02999877929688,185.02999877929688,368400
2023-08-11,184.11000061035156,187.4499969482422,184.11000061035156,185.7899932861328,185.7899932861328,358800
2023-08-14,184.41000366210938,184.41000366210938,180.75999450683594,181.35000610351562,181.35000610351562,1122900
2023-08-15,180.0,181.6699981689453,178.63999938964844,180.1300048828125,180.1300048828125,499200
2023-08-16,179.35000610351562,182.9600067138672,179.0,182.42999267578125,182.42999267578125,451600
2023-08-17,183.1300048828125,185.39999389648438,182.36000061035156,183.88999938964844,183.88999938964844,395700
2023-08-18,182.19000244140625,186.25,181.8699951171875,186.02999877929688,186.02999877929688,363000
2023-08-21,186.6999969482422,189.44000244140625,183.41000366210938,188.72999572753906,188.72999572753906,352800
2023-08-22,189.1300048828125,190.3800048828125,187.6199951171875,189.3800048828125,189.3800048828125,523700
2023-08-23,190.39999389648438,192.39999389648438,189.07000732421875,190.3800048828125,190.3800048828125,272500
2023-08-24,189.72000122070312,190.32000732421875,183.72999572753906,186.77000427246094,186.77000427246094,349500
2023-08-25,186.5500030517578,190.5,186.38999938964844,189.25999450683594,189.25999450683594,192900
2023-08-28,189.99000549316406,192.72000122070312,189.75999450683594,191.66000366210938,191.66000366210938,267300
2023-08-29,191.6699981689453,195.6999969482422,190.97000122070312,194.4600067138672,194.4600067138672,368200
2023-08-30,194.4600067138672,198.33999633789062,194.4600067138672,197.16000366210938,197.16000366210938,546400
2023-08-31,197.5,200.77000427246094,197.14999389648438,197.82000732421875,197.82000732421875,464700
2023-09-01,199.13999938964844,204.47999572753906,199.13999938964844,201.1699981689453,201.1699981689453,494100
2023-09-05,200.8300018310547,204.58999633789062,199.25999450683594,200.33999633789062,200.33999633789062,436300
2023-09-06,201.5,201.75999450683594,197.02999877929688,201.4499969482422,201.4499969482422,394600
2023-09-07,201.13999938964844,203.7899932861328,200.17999267578125,201.10000610351562,201.10000610351562,809600
2023-09-08,201.25,205.52000427246094,200.52000427246094,201.42999267578125,201.42999267578125,660100
2023-09-11,201.57000732421875,204.64999389648438,196.6699981689453,203.72000122070312,203.72000122070312,553700
2023-09-12,204.24000549316406,212.0800018310547,202.8699951171875,211.64999389648438,211.64999389648438,775000
2023-09-13,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,6600
2023-09-14,200.0,202.5,188.4499969482422,193.05999755859375,193.05999755859375,2105900
2023-09-15,191.63999938964844,196.27999877929688,182.6300048828125,184.99000549316406,184.99000549316406,1910200
2023-09-18,183.6199951171875,184.83999633789062,178.2100067138672,179.77000427246094,179.77000427246094,731000
2023-09-19,179.02000427246094,180.32000732421875,175.4199981689453,175.66000366210938,175.66000366210938,687800
2023-09-20,176.0,179.49000549316406,174.41000366210938,175.52000427246094,175.52000427246094,565300
2023-09-21,174.47000122070312,175.38999938964844,171.0800018310547,173.85000610351562,173.85000610351562,685000
2023-09-22,173.85000610351562,175.22000122070312,169.85000610351562,171.5500030517578,171.5500030517578,678900
2023-09-25,170.92999267578125,172.30999755859375,168.64999389648438,170.77000427246094,170.77000427246094,530100
2023-09-26,171.00999450683594,175.41000366210938,170.0500030517578,175.0500030517578,175.0500030517578,576600
2023-09-27,177.17999267578125,178.5500030517578,171.66000366210938,176.86000061035156,176.86000061035156,511700
2023-09-28,176.32000732421875,178.24000549316406,173.89999389648438,174.02999877929688,174.02999877929688,362000
2023-09-29,175.74000549316406,177.85000610351562,174.07000732421875,177.10000610351562,177.10000610351562,754100
2023-10-02,177.30999755859375,179.3000030517578,176.0,178.9600067138672,178.9600067138672,629600
2023-10-03,178.1699981689453,179.91000366210938,172.47999572753906,172.91000366210938,172.91000366210938,642300
2023-10-04,172.52000427246094,172.52000427246094,167.39999389648438,169.1699981689453,169.1699981689453,658100
2023-10-05,167.9199981689453,178.99000549316406,167.9199981689453,178.7100067138672,178.7100067138672,549900
2023-10-06,178.4199981689453,180.99000549316406,176.74000549316406,176.9199981689453,176.9199981689453,459200
2023-10-09,169.72999572753906,173.4199981689453,159.47000122070312,168.32000732421875,168.32000732421875,1521200
2023-10-10,169.0,170.85000610351562,165.8800048828125,169.05999755859375,169.05999755859375,936700
2023-10-11,167.10000610351562,169.49000549316406,166.0399932861328,167.82000732421875,167.82000732421875,793700
2023-10-12,167.0800018310547,168.1300048828125,164.02000427246094,165.2899932861328,165.2899932861328,790000
2023-10-13,165.41000366210938,169.97000122070312,163.66000366210938,168.1199951171875,168.1199951171875,520400
2023-10-16,167.94000244140625,169.25999450683594,165.02000427246094,167.25,167.25,549700
2023-10-17,166.4499969482422,170.3800048828125,164.94000244140625,165.97999572753906,165.97999572753906,1457300
2023-10-18,163.6699981689453,166.6699981689453,162.1999969482422,165.0800018310547,165.0800018310547,495200
2023-10-19,165.3000030517578,165.67999267578125,160.44000244140625,160.5,160.5,695600
2023-10-20,161.3300018310547,163.52000427246094,159.5,161.7899932861328,161.7899932861328,1035000
2023-10-23,161.57000732421875,163.60000610351562,160.4600067138672,162.0,162.0,340000
2023-10-24,162.49000549316406,166.0,161.1699981689453,163.9600067138672,163.9600067138672,371300
2023-10-25,161.86000061035156,162.8000030517578,158.9600067138672,159.49000549316406,159.49000549316406,483200
2023-10-26,159.49000549316406,160.66000366210938,155.25999450683594,155.66000366210938,155.66000366210938,644100
2023-10-27,154.17999267578125,154.9499969482422,151.1699981689453,151.75999450683594,151.75999450683594,623800
2023-10-30,151.47000122070312,155.94000244140625,150.82000732421875,151.41000366210938,151.41000366210938,616200
2023-10-31,150.0,152.25999450683594,148.10000610351562,151.8000030517578,151.8000030517578,658100
2023-11-01,151.94000244140625,157.2100067138672,149.2899932861328,157.0,157.0,785600
2023-11-02,162.33999633789062,163.27000427246094,148.72999572753906,161.52999877929688,161.52999877929688,790000
2023-11-03,164.67999267578125,169.1199951171875,164.2100067138672,167.35000610351562,167.35000610351562,653400
2023-11-06,168.99000549316406,169.22000122070312,164.35000610351562,167.14999389648438,167.14999389648438,499800
2023-11-07,168.9199981689453,173.0,167.57000732421875,170.1999969482422,170.1999969482422,1004400
2023-11-08,170.6699981689453,170.6699981689453,166.1300048828125,169.39999389648438,169.39999389648438,635700
2023-11-09,169.13999938964844,169.61000061035156,163.02999877929688,164.52000427246094,164.52000427246094,649900
2023-11-10,165.3300018310547,166.5500030517578,157.8000030517578,161.88999938964844,161.88999938964844,658700
2023-11-13,161.9499969482422,165.05999755859375,159.50999450683594,165.00999450683594,165.00999450683594,334200
2023-11-14,169.97000122070312,172.44000244140625,168.52000427246094,169.99000549316406,169.99000549316406,868500
2023-11-15,169.22000122070312,174.0,169.10000610351562,171.0500030517578,171.0500030517578,479500
2023-11-16,171.10000610351562,171.99000549316406,167.5,168.97000122070312,168.97000122070312,448800
2023-11-17,168.5399932861328,169.58999633789062,163.3699951171875,163.72999572753906,163.72999572753906,654800
2023-11-20,163.82000732421875,170.86000061035156,163.27000427246094,165.25999450683594,165.25999450683594,511800
2023-11-21,164.9199981689453,166.5399932861328,161.3300018310547,163.67999267578125,163.67999267578125,602100
2023-11-22,165.1999969482422,167.5,161.42999267578125,162.8800048828125,162.8800048828125,307100
2023-11-24,162.75999450683594,166.22999572753906,162.27000427246094,162.9199981689453,162.9199981689453,143000
2023-11-27,162.38999938964844,162.5,159.02000427246094,159.1999969482422,159.1999969482422,641200
2023-11-28,158.08999633789062,161.77999877929688,156.52000427246094,161.36000061035156,161.36000061035156,380800
2023-11-29,161.7899932861328,164.19000244140625,160.17999267578125,164.00999450683594,164.00999450683594,915100
2023-11-30,165.52999877929688,169.64999389648438,165.52999877929688,168.25,168.25,780600
2023-12-01,167.92999267578125,171.4199981689453,166.02000427246094,171.41000366210938,171.41000366210938,366500
2023-12-04,170.80999755859375,173.49000549316406,169.77000427246094,172.8699951171875,172.8699951171875,387400
2023-12-05,171.97999572753906,172.0,169.44000244140625,170.3699951171875,170.3699951171875,567000
2023-12-06,171.0,176.27999877929688,169.60000610351562,175.02000427246094,175.02000427246094,658900
2023-12-07,176.22000122070312,177.77000427246094,174.38999938964844,177.25999450683594,177.25999450683594,675100
2023-12-08,175.02999877929688,175.02999877929688,170.0,170.0399932861328,170.0399932861328,467400
2023-12-11,170.0399932861328,173.0,168.85000610351562,170.9199981689453,170.9199981689453,539500
2023-12-12,172.2899932861328,175.1999969482422,169.7100067138672,173.8800048828125,173.8800048828125,461100
2023-12-13,173.6300048828125,180.9600067138672,173.0500030517578,180.52000427246094,180.52000427246094,787100
2023-12-14,183.67999267578125,190.97999572753906,183.0800018310547,186.47999572753906,186.47999572753906,1583000
2023-12-15,187.02999877929688,189.9199981689453,183.05999755859375,185.24000549316406,185.24000549316406,1208400
