Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,113.0,115.0,111.0,111.0,111.0,1293790200
2023-07-28,111.0,113.0,111.0,111.0,111.0,1045859700
2023-07-31,111.0,113.0,109.0,113.0,113.0,2236846500
2023-08-01,113.0,115.0,112.0,112.0,112.0,1685088000
2023-08-02,112.0,113.0,109.0,109.0,109.0,2203219400
2023-08-03,108.0,110.0,108.0,109.0,109.0,1560053200
2023-08-04,108.0,110.0,107.0,108.0,108.0,1223271700
2023-08-07,108.0,109.0,106.0,109.0,109.0,1725214800
2023-08-08,108.0,109.0,103.0,104.0,104.0,3338224900
2023-08-09,103.0,104.0,92.0,93.0,93.0,8576395700
2023-08-10,93.0,98.0,91.0,94.0,94.0,4564040400
2023-08-11,95.0,96.0,90.0,91.0,91.0,3487818100
2023-08-14,92.0,93.0,90.0,91.0,91.0,1782689300
2023-08-15,91.0,97.0,91.0,97.0,97.0,3623598700
2023-08-16,98.0,98.0,92.0,93.0,93.0,2982317700
2023-08-18,92.0,94.0,91.0,92.0,92.0,2036158900
2023-08-21,92.0,94.0,88.0,88.0,88.0,3285717900
2023-08-22,88.0,90.0,88.0,88.0,88.0,1829490700
2023-08-23,89.0,90.0,85.0,86.0,86.0,2971228900
2023-08-24,86.0,87.0,84.0,85.0,85.0,2139426800
2023-08-25,85.0,86.0,84.0,84.0,84.0,1891515700
2023-08-28,85.0,85.0,83.0,85.0,85.0,1258556100
2023-08-29,85.0,92.0,84.0,91.0,91.0,5895349700
2023-08-30,92.0,93.0,90.0,91.0,91.0,1791810200
2023-08-31,92.0,96.0,90.0,96.0,96.0,7823385500
2023-09-01,95.0,97.0,94.0,95.0,95.0,1217262200
2023-09-04,95.0,96.0,92.0,93.0,93.0,781467500
2023-09-05,92.0,94.0,90.0,90.0,90.0,1187086600
2023-09-06,90.0,92.0,89.0,91.0,91.0,1162712100
2023-09-07,92.0,99.0,92.0,94.0,94.0,5148035100
2023-09-08,94.0,95.0,92.0,93.0,93.0,1383698800
2023-09-11,93.0,93.0,86.0,89.0,89.0,3471215900
2023-09-12,89.0,89.0,86.0,88.0,88.0,1606448800
2023-09-13,88.0,90.0,86.0,87.0,87.0,1593539700
2023-09-14,88.0,91.0,87.0,88.0,88.0,1489175200
2023-09-15,89.0,93.0,88.0,92.0,92.0,3597333200
2023-09-18,91.0,94.0,90.0,92.0,92.0,1348133400
2023-09-19,91.0,92.0,90.0,90.0,90.0,550038500
2023-09-20,90.0,93.0,90.0,90.0,90.0,1687125100
2023-09-21,90.0,91.0,87.0,88.0,88.0,1530818800
2023-09-22,88.0,90.0,87.0,87.0,87.0,1058373800
