Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,3.0799999237060547,3.2100000381469727,3.0799999237060547,3.190000057220459,3.190000057220459,2755500
2023-07-27,3.200000047683716,3.2149999141693115,3.0199999809265137,3.0199999809265137,3.0199999809265137,2412300
2023-07-28,3.180000066757202,3.265000104904175,3.140000104904175,3.2100000381469727,3.2100000381469727,3660100
2023-07-31,3.240000009536743,3.440000057220459,3.190000057220459,3.430000066757202,3.430000066757202,2215000
2023-08-01,3.299999952316284,3.299999952316284,3.174999952316284,3.180000066757202,3.180000066757202,1910100
2023-08-02,3.059999942779541,3.109999895095825,2.9800000190734863,2.990000009536743,2.990000009536743,1522900
2023-08-03,3.0899999141693115,3.180000066757202,3.0409998893737793,3.109999895095825,3.109999895095825,997300
2023-08-04,3.109999895095825,3.2300000190734863,3.0999999046325684,3.130000114440918,3.130000114440918,1248900
2023-08-07,3.140000104904175,3.1500000953674316,2.9600000381469727,2.990000009536743,2.990000009536743,4469400
2023-08-08,2.880000114440918,2.9200000762939453,2.799999952316284,2.9000000953674316,2.9000000953674316,1390100
2023-08-09,2.9600000381469727,2.9600000381469727,2.890000104904175,2.9200000762939453,2.9200000762939453,766600
2023-08-10,3.0,3.0199999809265137,2.9200000762939453,2.9200000762939453,2.9200000762939453,977700
2023-08-11,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.7699999809265137,2.7699999809265137,1569100
2023-08-14,2.7100000381469727,2.75,2.6600000858306885,2.690000057220459,2.690000057220459,1566000
2023-08-15,2.7799999713897705,2.809999942779541,2.630000114440918,2.630000114440918,2.630000114440918,1370500
2023-08-16,2.5899999141693115,2.615000009536743,2.5299999713897705,2.5399999618530273,2.5399999618530273,1251900
2023-08-17,2.5799999237060547,2.5799999237060547,2.369999885559082,2.380000114440918,2.380000114440918,2048400
2023-08-18,2.2699999809265137,2.3399999141693115,2.2249999046325684,2.2300000190734863,2.2300000190734863,1462900
2023-08-21,2.240000009536743,2.265000104904175,2.1549999713897705,2.1600000858306885,2.1600000858306885,2216000
2023-08-22,2.200000047683716,2.3450000286102295,2.184999942779541,2.3399999141693115,2.3399999141693115,1484600
2023-08-23,2.380000114440918,2.515000104904175,2.3399999141693115,2.450000047683716,2.450000047683716,1563500
2023-08-24,2.509999990463257,2.6600000858306885,2.484999895095825,2.609999895095825,2.609999895095825,2783100
2023-08-25,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.4600000381469727,2.4600000381469727,1536500
2023-08-28,2.5399999618530273,2.8499999046325684,2.5299999713897705,2.7100000381469727,2.7100000381469727,2652900
2023-08-29,2.7100000381469727,2.8299999237060547,2.630000114440918,2.759999990463257,2.759999990463257,2336400
2023-08-30,2.700000047683716,2.7100000381469727,2.5999999046325684,2.6600000858306885,2.6600000858306885,1116100
2023-08-31,2.609999895095825,2.680000066757202,2.569999933242798,2.680000066757202,2.680000066757202,1242000
2023-09-01,2.7200000286102295,2.7799999713897705,2.6600000858306885,2.6600000858306885,2.6600000858306885,961700
2023-09-05,2.640000104904175,2.7850000858306885,2.609999895095825,2.6700000762939453,2.6700000762939453,1991100
2023-09-06,2.6500000953674316,2.7149999141693115,2.609999895095825,2.6700000762939453,2.6700000762939453,1642600
2023-09-07,2.5799999237060547,2.619999885559082,2.510999917984009,2.5899999141693115,2.5899999141693115,1212600
2023-09-08,2.569999933242798,2.569999933242798,2.444999933242798,2.5199999809265137,2.5199999809265137,871600
2023-09-11,2.559999942779541,2.559999942779541,2.5,2.5299999713897705,2.5299999713897705,1502600
2023-09-12,2.5199999809265137,2.549999952316284,2.430000066757202,2.4700000286102295,2.4700000286102295,1346900
2023-09-13,2.4600000381469727,2.5299999713897705,2.4200000762939453,2.4800000190734863,2.4800000190734863,830000
2023-09-14,2.5,2.5450000762939453,2.4600000381469727,2.5,2.5,803700
2023-09-15,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,3477600
2023-09-18,2.440000057220459,2.5399999618530273,2.430000066757202,2.4600000381469727,2.4600000381469727,936600
2023-09-19,2.4600000381469727,2.5299999713897705,2.450000047683716,2.5,2.5,727200
2023-09-20,2.4800000190734863,2.609999895095825,2.4800000190734863,2.5399999618530273,2.5399999618530273,913600
2023-09-21,2.450000047683716,2.690000057220459,2.450000047683716,2.6600000858306885,2.6600000858306885,1828700
2023-09-22,2.759999990463257,2.819999933242798,2.7100000381469727,2.7300000190734863,2.7300000190734863,1039600
2023-09-25,2.690000057220459,2.7699999809265137,2.6519999504089355,2.75,2.75,1227900
2023-09-26,2.75,3.130000114440918,2.740000009536743,3.0799999237060547,3.0799999237060547,2942600
2023-09-27,3.0299999713897705,3.0799999237060547,2.9800000190734863,3.0299999713897705,3.0299999713897705,1941100
2023-09-28,2.9600000381469727,3.059999942779541,2.950000047683716,2.950000047683716,2.950000047683716,1366700
2023-09-29,3.0,3.046999931335449,2.8399999141693115,2.8399999141693115,2.8399999141693115,794400
2023-10-02,2.8499999046325684,2.8550000190734863,2.7699999809265137,2.819999933242798,2.819999933242798,870000
2023-10-03,2.7899999618530273,2.880000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,531900
2023-10-04,2.7799999713897705,2.880000114440918,2.7750000953674316,2.869999885559082,2.869999885559082,781800
2023-10-05,2.8499999046325684,2.930000066757202,2.8299999237060547,2.9200000762939453,2.9200000762939453,687300
2023-10-06,2.890000104904175,3.0299999713897705,2.890000104904175,2.930000066757202,2.930000066757202,775900
2023-10-09,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.9000000953674316,2.9000000953674316,477900
2023-10-10,2.940000057220459,3.1600000858306885,2.940000057220459,3.0799999237060547,3.0799999237060547,1199400
2023-10-11,3.0999999046325684,3.125,3.0399999618530273,3.0999999046325684,3.0999999046325684,566700
2023-10-12,3.0999999046325684,3.1600000858306885,2.9700000286102295,3.0299999713897705,3.0299999713897705,981800
2023-10-13,2.9800000190734863,3.119999885559082,2.950000047683716,3.0899999141693115,3.0899999141693115,774100
2023-10-16,3.0299999713897705,3.369999885559082,2.9800000190734863,3.309999942779541,3.309999942779541,2511200
2023-10-17,3.2799999713897705,3.4000000953674316,3.2300000190734863,3.309999942779541,3.309999942779541,1320800
2023-10-18,3.2699999809265137,3.2850000858306885,3.0399999618530273,3.0799999237060547,3.0799999237060547,1482300
2023-10-19,3.009999990463257,3.0399999618530273,2.9100000858306885,2.940000057220459,2.940000057220459,2796800
2023-10-20,2.9100000858306885,2.990000009536743,2.875,2.9600000381469727,2.9600000381469727,759900
2023-10-23,2.9200000762939453,2.9649999141693115,2.815000057220459,2.8499999046325684,2.8499999046325684,1193200
2023-10-24,2.8399999141693115,3.240000009536743,2.8399999141693115,3.2100000381469727,3.2100000381469727,1560700
2023-10-25,3.0899999141693115,3.309999942779541,3.0759999752044678,3.1700000762939453,3.1700000762939453,1159000
2023-10-26,3.1500000953674316,3.2100000381469727,3.069999933242798,3.0799999237060547,3.0799999237060547,734800
2023-10-27,3.140000104904175,3.1600000858306885,3.0399999618530273,3.049999952316284,3.049999952316284,753900
2023-10-30,3.109999895095825,3.140000104904175,2.9700000286102295,3.140000104904175,3.140000104904175,821800
2023-10-31,3.059999942779541,3.140000104904175,3.0450000762939453,3.130000114440918,3.130000114440918,547200
2023-11-01,3.0799999237060547,3.2699999809265137,3.049999952316284,3.259999990463257,3.259999990463257,1290800
2023-11-02,3.299999952316284,3.369999885559082,3.2750000953674316,3.3399999141693115,3.3399999141693115,895700
2023-11-03,3.4000000953674316,3.5250000953674316,3.4000000953674316,3.5,3.5,1137900
2023-11-06,3.5399999618530273,3.559999942779541,3.369999885559082,3.4100000858306885,3.4100000858306885,1694900
2023-11-07,3.369999885559082,3.369999885559082,3.200000047683716,3.2799999713897705,3.2799999713897705,1214200
2023-11-08,3.200000047683716,3.390000104904175,3.200000047683716,3.2300000190734863,3.2300000190734863,891100
2023-11-09,3.2100000381469727,3.369999885559082,3.132999897003174,3.1600000858306885,3.1600000858306885,1105900
2023-11-10,3.140000104904175,3.434999942779541,3.140000104904175,3.3499999046325684,3.3499999046325684,1946200
2023-11-13,3.3499999046325684,3.509999990463257,3.3350000381469727,3.4200000762939453,3.4200000762939453,1994000
2023-11-14,3.569999933242798,3.819999933242798,3.4100000858306885,3.680000066757202,3.680000066757202,4192200
2023-11-15,3.759999990463257,4.059999942779541,3.753999948501587,3.8299999237060547,3.8299999237060547,4001000
2023-11-16,3.7100000381469727,3.9000000953674316,3.694999933242798,3.880000114440918,3.880000114440918,4204400
2023-11-17,3.880000114440918,3.9719998836517334,3.755000114440918,3.8299999237060547,3.8299999237060547,2523800
2023-11-20,3.8399999141693115,4.159999847412109,3.8399999141693115,3.880000114440918,3.880000114440918,3641400
2023-11-21,3.799999952316284,3.9600000381469727,3.759999990463257,3.9000000953674316,3.9000000953674316,2535300
2023-11-22,3.9000000953674316,4.0,3.819999933242798,3.8399999141693115,3.8399999141693115,1278000
2023-11-24,3.740000009536743,3.880000114440918,3.700000047683716,3.8499999046325684,3.8499999046325684,1388600
2023-11-27,3.759999990463257,3.890000104904175,3.430000066757202,3.559999942779541,3.559999942779541,3304500
2023-11-28,3.440000057220459,3.490000009536743,3.3499999046325684,3.369999885559082,3.369999885559082,3056700
2023-11-29,3.3499999046325684,3.565000057220459,3.3299999237060547,3.369999885559082,3.369999885559082,2111000
2023-11-30,3.380000114440918,3.424999952316284,3.309999942779541,3.390000104904175,3.390000104904175,2182000
2023-12-01,3.299999952316284,3.4649999141693115,3.2699999809265137,3.450000047683716,3.450000047683716,1380300
2023-12-04,3.4000000953674316,3.625,3.3499999046325684,3.450000047683716,3.450000047683716,1733800
2023-12-05,3.450000047683716,3.7100000381469727,3.450000047683716,3.569999933242798,3.569999933242798,1741100
2023-12-06,3.640000104904175,3.7049999237060547,3.430000066757202,3.440000057220459,3.440000057220459,1702600
2023-12-07,3.490000009536743,3.5299999713897705,3.3949999809265137,3.4200000762939453,3.4200000762939453,1105400
2023-12-08,3.390000104904175,3.513000011444092,3.390000104904175,3.440000057220459,3.440000057220459,834300
2023-12-11,3.4000000953674316,3.4700000286102295,3.3499999046325684,3.390000104904175,3.390000104904175,966300
2023-12-12,3.4000000953674316,3.5250000953674316,3.3399999141693115,3.390000104904175,3.390000104904175,1344600
2023-12-13,3.4100000858306885,3.7100000381469727,3.4100000858306885,3.690000057220459,3.690000057220459,2621400
2023-12-14,3.700000047683716,3.859999895095825,3.690000057220459,3.759999990463257,3.759999990463257,1811300
2023-12-15,3.809999942779541,3.8299999237060547,3.549999952316284,3.549999952316284,3.549999952316284,1505600
2023-12-18,3.559999942779541,3.6050000190734863,3.380000114440918,3.380000114440918,3.380000114440918,1991000
2023-12-19,3.4100000858306885,3.575000047683716,3.4100000858306885,3.490000009536743,3.490000009536743,1884300
2023-12-20,3.4000000953674316,3.6600000858306885,3.4000000953674316,3.5,3.5,1563400
2023-12-21,3.5899999141693115,3.6600000858306885,3.5510001182556152,3.630000114440918,3.630000114440918,1425600
2023-12-22,3.190000057220459,3.319999933242798,3.109999895095825,3.240000009536743,3.240000009536743,3299100
2023-12-26,3.2899999618530273,3.440000057220459,3.255000114440918,3.359999895095825,3.359999895095825,2077600
2023-12-27,3.3499999046325684,3.3949999809265137,3.2899999618530273,3.390000104904175,3.390000104904175,1835300
2023-12-28,3.450000047683716,3.700000047683716,3.430000066757202,3.5299999713897705,3.5299999713897705,2191400
2023-12-29,3.5299999713897705,3.740000009536743,3.509999990463257,3.6600000858306885,3.6600000858306885,1255500
2024-01-02,3.559999942779541,3.615000009536743,3.4630000591278076,3.5199999809265137,3.5199999809265137,989600
2024-01-03,3.4800000190734863,3.5899999141693115,3.440000057220459,3.5399999618530273,3.5399999618530273,1068400
2024-01-04,3.509999990463257,3.559999942779541,3.4800000190734863,3.4800000190734863,3.4800000190734863,645800
2024-01-05,3.4700000286102295,3.509999990463257,3.3499999046325684,3.3499999046325684,3.3499999046325684,857100
2024-01-08,3.299999952316284,3.434999942779541,3.265000104904175,3.380000114440918,3.380000114440918,1800200
2024-01-09,3.319999933242798,3.369999885559082,3.25,3.25,3.25,964400
2024-01-10,3.240000009536743,3.2799999713897705,3.1600000858306885,3.240000009536743,3.240000009536743,2720800
2024-01-11,3.2799999713897705,3.5399999618530273,3.2799999713897705,3.5,3.5,2666000
