Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.690000057220459,2.75,2.680000066757202,2.740000009536743,2.740000009536743,4325781
2023-07-28,2.700000047683716,2.7300000190734863,2.700000047683716,2.7200000286102295,2.7200000286102295,3290420
2023-07-31,2.7200000286102295,2.759999990463257,2.700000047683716,2.759999990463257,2.759999990463257,3281024
2023-08-01,2.740000009536743,2.7699999809265137,2.7249999046325684,2.759999990463257,2.759999990463257,3459516
2023-08-02,2.75,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,4724971
2023-08-03,2.740000009536743,2.75,2.7100000381469727,2.7200000286102295,2.7200000286102295,2929593
2023-08-04,2.7200000286102295,2.759999990463257,2.700000047683716,2.75,2.75,3583437
2023-08-07,2.759999990463257,2.759999990463257,2.7200000286102295,2.75,2.75,1392624
2023-08-08,2.7300000190734863,2.744999885559082,2.7100000381469727,2.7300000190734863,2.7300000190734863,2632164
2023-08-09,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.7799999713897705,2.7799999713897705,3503811
2023-08-10,2.799999952316284,2.799999952316284,2.7699999809265137,2.7899999618530273,2.7899999618530273,2957384
2023-08-11,2.799999952316284,2.809999942779541,2.7799999713897705,2.7899999618530273,2.7899999618530273,2832766
2023-08-14,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.740000009536743,2.740000009536743,11054045
2023-08-15,2.7300000190734863,2.734999895095825,2.6600000858306885,2.700000047683716,2.700000047683716,6291899
2023-08-16,2.6700000762939453,2.690000057220459,2.640000104904175,2.6700000762939453,2.6700000762939453,5192077
2023-08-17,2.680000066757202,2.690000057220459,2.640000104904175,2.6600000858306885,2.6600000858306885,4559534
2023-08-18,2.640000104904175,2.680000066757202,2.619999885559082,2.680000066757202,2.680000066757202,2822557
2023-08-21,2.6700000762939453,2.680000066757202,2.6500000953674316,2.6700000762939453,2.6700000762939453,3239193
2023-08-22,2.640000104904175,2.6600000858306885,2.630000114440918,2.6500000953674316,2.6500000953674316,3059323
2023-08-23,2.640000104904175,2.6700000762939453,2.630000114440918,2.6600000858306885,2.6600000858306885,4301369
2023-08-24,2.640000104904175,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,10597645
2023-08-25,2.440000057220459,2.575000047683716,2.430000066757202,2.559999942779541,2.559999942779541,9261708
2023-08-28,2.5899999141693115,2.6050000190734863,2.559999942779541,2.569999933242798,2.569999933242798,3535951
2023-08-29,2.569999933242798,2.6050000190734863,2.559999942779541,2.5999999046325684,2.5999999046325684,5273232
2023-08-30,2.609999895095825,2.640000104904175,2.5899999141693115,2.630000114440918,2.630000114440918,3401947
2023-08-31,2.6500000953674316,2.6500000953674316,2.609999895095825,2.619999885559082,2.619999885559082,5202778
2023-09-01,2.630000114440918,2.6500000953674316,2.619999885559082,2.640000104904175,2.640000104904175,3499283
2023-09-04,2.640000104904175,2.6500000953674316,2.619999885559082,2.640000104904175,2.640000104904175,2440237
2023-09-05,2.619999885559082,2.6549999713897705,2.615000009536743,2.6500000953674316,2.6500000953674316,6832129
2023-09-06,2.630000114440918,2.640000104904175,2.609999895095825,2.609999895095825,2.609999895095825,3189928
2023-09-07,2.609999895095825,2.640000104904175,2.609999895095825,2.630000114440918,2.630000114440918,4779530
2023-09-08,2.630000114440918,2.640000104904175,2.619999885559082,2.630000114440918,2.630000114440918,2712583
2023-09-11,2.619999885559082,2.619999885559082,2.5399999618530273,2.549999952316284,2.549999952316284,4783810
2023-09-12,2.5399999618530273,2.559999942779541,2.490000009536743,2.5399999618530273,2.5399999618530273,4743400
2023-09-13,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.490000009536743,2.490000009536743,4346581
2023-09-14,2.4600000381469727,2.4700000286102295,2.4100000858306885,2.4600000381469727,2.4600000381469727,5181103
2023-09-15,2.4600000381469727,2.490000009536743,2.384999990463257,2.450000047683716,2.450000047683716,16374258
2023-09-18,2.440000057220459,2.450000047683716,2.4100000858306885,2.4200000762939453,2.4200000762939453,3645598
2023-09-19,2.4100000858306885,2.450000047683716,2.4100000858306885,2.430000066757202,2.430000066757202,4672284
2023-09-20,2.430000066757202,2.515000104904175,2.4200000762939453,2.509999990463257,2.509999990463257,7995147
2023-09-21,2.5,2.5199999809265137,2.4549999237060547,2.4700000286102295,2.4700000286102295,6533202
2023-09-22,2.450000047683716,2.450000047683716,2.4000000953674316,2.4200000762939453,2.4200000762939453,3566345
2023-09-25,2.4000000953674316,2.440000057220459,2.390000104904175,2.440000057220459,2.440000057220459,3968735
2023-09-26,2.4600000381469727,2.4649999141693115,2.4100000858306885,2.430000066757202,2.430000066757202,4756048
2023-09-27,2.4100000858306885,2.444999933242798,2.4000000953674316,2.4200000762939453,2.4200000762939453,3626500
2023-09-28,2.390000104904175,2.434999942779541,2.390000104904175,2.4100000858306885,2.4100000858306885,3745932
2023-09-29,2.4200000762939453,2.444999933242798,2.4000000953674316,2.430000066757202,2.430000066757202,2648833
2023-10-02,2.430000066757202,2.450000047683716,2.4049999713897705,2.4200000762939453,2.4200000762939453,2818460
2023-10-03,2.4000000953674316,2.4100000858306885,2.359999895095825,2.380000114440918,2.380000114440918,3452774
2023-10-04,2.369999885559082,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,2287454
2023-10-05,2.3299999237060547,2.369999885559082,2.325000047683716,2.3499999046325684,2.3499999046325684,13072539
2023-10-06,2.3499999046325684,2.380000114440918,2.3499999046325684,2.369999885559082,2.369999885559082,2398638
2023-10-09,2.3499999046325684,2.390000104904175,2.3450000286102295,2.390000104904175,2.390000104904175,8400524
2023-10-10,2.4000000953674316,2.4149999618530273,2.380000114440918,2.4000000953674316,2.4000000953674316,2198288
2023-10-11,2.430000066757202,2.450000047683716,2.4100000858306885,2.440000057220459,2.440000057220459,2680897
2023-10-12,2.4600000381469727,2.4800000190734863,2.450000047683716,2.4600000381469727,2.4600000381469727,2560476
2023-10-13,2.4200000762939453,2.450000047683716,2.4049999713897705,2.430000066757202,2.430000066757202,2539501
2023-10-16,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,1908967
2023-10-17,2.450000047683716,2.4700000286102295,2.390000104904175,2.4000000953674316,2.4000000953674316,5123638
2023-10-18,2.4000000953674316,2.430000066757202,2.380000114440918,2.4200000762939453,2.4200000762939453,2826548
2023-10-19,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,2.380000114440918,6889804
2023-10-20,2.369999885559082,2.4100000858306885,2.315000057220459,2.3499999046325684,2.3499999046325684,3016628
2023-10-23,2.3499999046325684,2.3550000190734863,2.315000057220459,2.3499999046325684,2.3499999046325684,2585146
2023-10-24,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3399999141693115,2.3399999141693115,3168813
2023-10-25,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3299999237060547,2.3299999237060547,3846568
2023-10-26,2.309999942779541,2.3299999237060547,2.2799999713897705,2.2899999618530273,2.2899999618530273,5967043
2023-10-27,2.2899999618530273,2.2899999618530273,2.25,2.2699999809265137,2.2699999809265137,6910480
2023-10-30,2.2300000190734863,2.265000104904175,2.2200000286102295,2.25,2.25,3038705
2023-10-31,2.2699999809265137,2.2799999713897705,2.234999895095825,2.240000009536743,2.240000009536743,5067478
2023-11-01,2.2699999809265137,2.2950000762939453,2.25,2.2899999618530273,2.2899999618530273,3329402
2023-11-02,2.2699999809265137,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,5597724
2023-11-03,2.319999933242798,2.4000000953674316,2.299999952316284,2.390000104904175,2.390000104904175,5042306
2023-11-06,2.4000000953674316,2.430000066757202,2.384999990463257,2.430000066757202,2.430000066757202,5107921
2023-11-07,2.4200000762939453,2.4549999237060547,2.4000000953674316,2.440000057220459,2.440000057220459,4130772
2023-11-08,2.450000047683716,2.5299999713897705,2.440000057220459,2.509999990463257,2.509999990463257,5011593
2023-11-09,2.509999990463257,2.569999933242798,2.490000009536743,2.5399999618530273,2.5399999618530273,4953284
2023-11-10,2.5199999809265137,2.549999952316284,2.490000009536743,2.5199999809265137,2.5199999809265137,2240346
2023-11-13,2.509999990463257,2.5399999618530273,2.4800000190734863,2.490000009536743,2.490000009536743,2981890
2023-11-14,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,2.5199999809265137,2878222
2023-11-15,2.549999952316284,2.5899999141693115,2.5399999618530273,2.5799999237060547,2.5799999237060547,3655787
2023-11-16,2.569999933242798,2.5899999141693115,2.5299999713897705,2.5399999618530273,2.5399999618530273,3114897
