Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,26.190000534057617,26.190000534057617,25.75,25.75,25.75,1500
2023-07-27,25.93000030517578,25.93000030517578,25.59000015258789,25.719999313354492,25.719999313354492,1900
2023-07-28,25.93000030517578,26.440000534057617,25.829999923706055,26.149999618530273,26.149999618530273,2400
2023-07-31,26.100000381469727,26.25,25.8799991607666,26.209999084472656,26.209999084472656,900
2023-08-01,26.450000762939453,26.450000762939453,25.350000381469727,25.760000228881836,25.760000228881836,5000
2023-08-02,25.860000610351562,26.969999313354492,25.030000686645508,25.3799991607666,25.3799991607666,10700
2023-08-03,26.969999313354492,26.969999313354492,24.510000228881836,25.110000610351562,25.110000610351562,6100
2023-08-04,24.510000228881836,26.110000610351562,24.510000228881836,24.8799991607666,24.8799991607666,10100
2023-08-08,25.020000457763672,25.309999465942383,24.469999313354492,24.989999771118164,24.989999771118164,5000
2023-08-09,25.079999923706055,25.079999923706055,24.43000030517578,24.43000030517578,24.43000030517578,2400
2023-08-10,24.700000762939453,24.700000762939453,24.299999237060547,24.420000076293945,24.420000076293945,2200
2023-08-11,24.31999969482422,25.299999237060547,24.219999313354492,25.299999237060547,25.299999237060547,5200
2023-08-14,25.65999984741211,25.65999984741211,24.799999237060547,25.40999984741211,25.40999984741211,3800
2023-08-15,25.299999237060547,25.299999237060547,24.81999969482422,24.860000610351562,24.860000610351562,3100
2023-08-16,24.5,25.520000457763672,24.450000762939453,25.450000762939453,25.450000762939453,3700
2023-08-17,25.700000762939453,26.075000762939453,25.670000076293945,26.024999618530273,26.024999618530273,7700
2023-08-18,25.979999542236328,26.149999618530273,25.059999465942383,26.149999618530273,26.149999618530273,10800
2023-08-21,26.079999923706055,26.239999771118164,25.920000076293945,26.200000762939453,26.200000762939453,2500
2023-08-22,26.329999923706055,27.100000381469727,26.329999923706055,26.3700008392334,26.3700008392334,7300
2023-08-23,26.350000381469727,26.59000015258789,26.34000015258789,26.59000015258789,26.59000015258789,2700
2023-08-24,26.780000686645508,26.780000686645508,25.440000534057617,25.450000762939453,25.450000762939453,9700
2023-08-25,25.31999969482422,25.31999969482422,24.5,24.610000610351562,24.610000610351562,3200
2023-08-28,24.8799991607666,25.010000228881836,24.510000228881836,24.790000915527344,24.790000915527344,2700
2023-08-29,24.860000610351562,25.1299991607666,24.770000457763672,25.1299991607666,25.1299991607666,1500
2023-08-30,24.700000762939453,25.0,24.649999618530273,24.719999313354492,24.719999313354492,1100
2023-08-31,24.670000076293945,24.739999771118164,24.020000457763672,24.020000457763672,24.020000457763672,4700
2023-09-01,24.18000030517578,24.450000762939453,24.18000030517578,24.40999984741211,24.40999984741211,1100
2023-09-05,24.18000030517578,24.469999313354492,24.0,24.43000030517578,24.43000030517578,1200
2023-09-06,24.3700008392334,24.459999084472656,24.15999984741211,24.15999984741211,24.15999984741211,1300
2023-09-07,23.950000762939453,23.950000762939453,23.3700008392334,23.540000915527344,23.540000915527344,1100
2023-09-08,23.010000228881836,23.799999237060547,23.010000228881836,23.540000915527344,23.540000915527344,2600
2023-09-11,22.979999542236328,24.110000610351562,22.979999542236328,23.8700008392334,23.8700008392334,1200
2023-09-12,24.059999465942383,24.219999313354492,24.020000457763672,24.020000457763672,24.020000457763672,2100
2023-09-13,23.850000381469727,24.459999084472656,23.850000381469727,24.459999084472656,24.459999084472656,1000
2023-09-14,24.09000015258789,24.09000015258789,23.920000076293945,23.940000534057617,23.940000534057617,900
2023-09-15,23.899999618530273,24.459999084472656,23.760000228881836,24.459999084472656,24.459999084472656,1500
2023-09-18,23.709999084472656,23.729999542236328,23.709999084472656,23.729999542236328,23.729999542236328,200
2023-09-19,23.59000015258789,23.610000610351562,23.5,23.610000610351562,23.610000610351562,400
2023-09-20,23.56999969482422,23.56999969482422,23.31999969482422,23.31999969482422,23.31999969482422,700
2023-09-21,23.0,23.0,22.645000457763672,22.690000534057617,22.690000534057617,1500
2023-09-22,22.760000228881836,22.969999313354492,22.690000534057617,22.959999084472656,22.959999084472656,900
2023-09-25,22.989999771118164,23.040000915527344,22.989999771118164,23.040000915527344,23.040000915527344,600
2023-09-26,23.049999237060547,23.079999923706055,23.049999237060547,23.079999923706055,23.079999923706055,200
2023-09-27,22.989999771118164,22.989999771118164,22.5,22.649999618530273,22.649999618530273,800
2023-09-28,22.799999237060547,22.860000610351562,22.610000610351562,22.670000076293945,22.670000076293945,1300
2023-09-29,22.770000457763672,23.139999389648438,22.770000457763672,23.079999923706055,23.079999923706055,1200
2023-10-02,22.59000015258789,22.829999923706055,22.200000762939453,22.360000610351562,22.360000610351562,2800
2023-10-03,22.34000015258789,22.489999771118164,22.170000076293945,22.389999389648438,22.389999389648438,2200
2023-10-04,22.299999237060547,23.100000381469727,22.260000228881836,23.100000381469727,23.100000381469727,2300
2023-10-05,23.200000762939453,23.43000030517578,22.860000610351562,23.43000030517578,23.43000030517578,1600
2023-10-06,23.549999237060547,23.600000381469727,23.170000076293945,23.579999923706055,23.579999923706055,1600
2023-10-10,23.219999313354492,23.889999389648438,23.219999313354492,23.889999389648438,23.889999389648438,2300
2023-10-11,23.709999084472656,23.709999084472656,23.09000015258789,23.09000015258789,23.09000015258789,400
2023-10-12,23.270000457763672,23.270000457763672,22.329999923706055,22.329999923706055,22.329999923706055,1300
2023-10-13,22.520000457763672,22.600000381469727,22.200000762939453,22.270000457763672,22.270000457763672,1300
2023-10-16,22.450000762939453,23.360000610351562,22.450000762939453,22.760000228881836,22.760000228881836,700
2023-10-17,23.010000228881836,23.780000686645508,23.010000228881836,23.780000686645508,23.780000686645508,500
