Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,3.0899999141693115,3.140000104904175,3.0899999141693115,3.140000104904175,3.140000104904175,53500
2023-07-27,2.9200000762939453,3.0799999237060547,2.9200000762939453,2.940000057220459,2.940000057220459,2000
2023-07-28,3.049999952316284,3.2300000190734863,3.0299999713897705,3.1500000953674316,3.1500000953674316,3400
2023-07-31,2.9700000286102295,3.0,2.940000057220459,2.9800000190734863,2.9800000190734863,25900
2023-08-01,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1300
2023-08-02,2.950000047683716,3.009999990463257,2.9200000762939453,2.930000066757202,2.930000066757202,14900
2023-08-03,2.8499999046325684,3.0199999809265137,2.8499999046325684,3.0199999809265137,3.0199999809265137,7500
2023-08-04,3.069999933242798,3.190000057220459,3.0,3.0,3.0,3100
2023-08-07,3.0,3.0399999618530273,3.0,3.0399999618530273,3.0399999618530273,6000
2023-08-08,2.950000047683716,3.059999942779541,2.950000047683716,3.0199999809265137,3.0199999809265137,1600
2023-08-09,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,2400
2023-08-10,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,3.180000066757202,3100
2023-08-11,3.0899999141693115,3.1500000953674316,3.069999933242798,3.1500000953674316,3.1500000953674316,1600
2023-08-14,3.0999999046325684,3.130000114440918,3.0899999141693115,3.130000114440918,3.130000114440918,2100
2023-08-15,3.0999999046325684,3.1500000953674316,3.0299999713897705,3.0799999237060547,3.0799999237060547,17100
2023-08-16,3.059999942779541,3.1500000953674316,3.059999942779541,3.0999999046325684,3.0999999046325684,800
2023-08-17,3.0999999046325684,3.2100000381469727,3.0,3.109999895095825,3.109999895095825,10900
2023-08-18,3.009999990463257,3.130000114440918,2.8499999046325684,3.109999895095825,3.109999895095825,12200
2023-08-21,3.009999990463257,3.009999990463257,2.9100000858306885,2.9100000858306885,2.9100000858306885,2500
