Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,516.260009765625,517.9400024414062,504.19000244140625,504.54998779296875,504.54998779296875,533500
2023-07-28,509.5,509.5,500.9100036621094,502.6400146484375,502.6400146484375,442300
2023-07-31,503.92999267578125,504.1300048828125,500.2099914550781,502.0400085449219,502.0400085449219,442300
2023-08-01,502.6400146484375,505.7900085449219,500.0,503.75,503.75,371700
2023-08-02,497.9700012207031,502.0199890136719,497.3800048828125,499.55999755859375,499.55999755859375,384800
2023-08-03,497.7699890136719,500.20001220703125,495.8500061035156,496.9100036621094,496.9100036621094,274600
2023-08-04,498.6300048828125,498.6300048828125,489.5899963378906,490.0899963378906,490.0899963378906,309800
2023-08-07,493.010009765625,497.0,491.55999755859375,494.3900146484375,494.3900146484375,289600
2023-08-08,492.79998779296875,494.5,486.70001220703125,490.7099914550781,490.7099914550781,317400
2023-08-09,490.6499938964844,494.79998779296875,490.6499938964844,492.1700134277344,492.1700134277344,287900
2023-08-10,492.8399963378906,497.20001220703125,489.1499938964844,490.1600036621094,490.1600036621094,228600
2023-08-11,490.0,491.8500061035156,488.4200134277344,490.010009765625,490.010009765625,272500
2023-08-14,489.17999267578125,494.04998779296875,488.010009765625,493.45001220703125,493.45001220703125,280700
2023-08-15,490.30999755859375,491.8800048828125,487.989990234375,488.6600036621094,488.6600036621094,244800
2023-08-16,489.82000732421875,497.07000732421875,489.2099914550781,490.2699890136719,490.2699890136719,348200
2023-08-17,489.7099914550781,492.3500061035156,483.5400085449219,483.9200134277344,483.9200134277344,370500
2023-08-18,483.510009765625,487.3800048828125,481.489990234375,485.44000244140625,485.44000244140625,645100
2023-08-21,485.5899963378906,487.9200134277344,482.4599914550781,486.0199890136719,486.0199890136719,248700
2023-08-22,485.4100036621094,487.19000244140625,484.1400146484375,485.6099853515625,485.6099853515625,201400
2023-08-23,488.6000061035156,491.75,486.2300109863281,491.2200012207031,491.2200012207031,272900
2023-08-24,491.9200134277344,495.9700012207031,487.45001220703125,487.8999938964844,487.8999938964844,252100
2023-08-25,489.6000061035156,497.17999267578125,489.0,496.010009765625,496.010009765625,287300
