Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,4306.0,4334.0,4301.0,4314.0,4184.68212890625,2847200
2023-07-28,4274.0,4299.0,4218.0,4271.0,4142.97119140625,6075400
2023-07-31,4219.0,4252.0,4187.0,4187.0,4061.489013671875,10309300
2023-08-01,4233.0,4234.0,4206.0,4229.0,4102.22998046875,3683700
2023-08-02,4184.0,4197.0,4142.0,4154.0,4029.478271484375,5457000
2023-08-03,4134.0,4143.0,4097.0,4100.0,3977.096923828125,5307900
2023-08-04,4086.0,4093.0,4059.0,4073.0,3950.906494140625,4649400
2023-08-07,4080.0,4131.0,4075.0,4116.0,3992.617431640625,3665600
2023-08-08,4110.0,4141.0,4110.0,4125.0,4001.34765625,4210800
2023-08-09,4127.0,4146.0,4116.0,4125.0,4001.34765625,3475400
2023-08-10,4159.0,4188.0,4140.0,4177.0,4051.788818359375,5102800
2023-08-14,4212.0,4257.0,4194.0,4205.0,4078.949462890625,4957000
2023-08-15,4247.0,4250.0,4224.0,4233.0,4106.1103515625,3394900
2023-08-16,4212.0,4219.0,4182.0,4206.0,4079.919677734375,2780600
2023-08-17,4208.0,4223.0,4183.0,4198.0,4072.1591796875,3346400
2023-08-18,4163.0,4179.0,4151.0,4178.0,4052.759033203125,2647900
2023-08-21,4209.0,4233.0,4180.0,4213.0,4086.709716796875,3032800
2023-08-22,4214.0,4250.0,4213.0,4248.0,4120.66064453125,2821200
2023-08-23,4239.0,4256.0,4229.0,4250.0,4122.6005859375,2630000
2023-08-24,4254.0,4316.0,4246.0,4316.0,4186.62255859375,3836900
2023-08-25,4277.0,4283.0,4250.0,4270.0,4142.0009765625,3306100
2023-08-28,4298.0,4316.0,4279.0,4279.0,4150.7314453125,2407500
2023-08-29,4300.0,4304.0,4256.0,4259.0,4131.33056640625,3248200
2023-08-30,4261.0,4297.0,4260.0,4283.0,4154.61181640625,4878100
2023-08-31,4279.0,4334.0,4278.0,4325.0,4195.35205078125,4771000
2023-09-01,4302.0,4364.0,4298.0,4351.0,4220.5732421875,4372800
2023-09-04,4350.0,4370.0,4337.0,4370.0,4239.00341796875,3358600
2023-09-05,4371.0,4373.0,4333.0,4367.0,4236.09326171875,4211600
2023-09-06,4367.0,4393.0,4361.0,4389.0,4257.43359375,3163800
2023-09-07,4397.0,4463.0,4390.0,4437.0,4303.9951171875,4125600
2023-09-08,4448.0,4449.0,4396.0,4410.0,4277.8046875,6150600
2023-09-11,4420.0,4428.0,4396.0,4417.0,4284.5947265625,3148900
2023-09-12,4450.0,4507.0,4445.0,4505.0,4369.95654296875,5427000
2023-09-13,4507.0,4595.0,4504.0,4576.0,4438.828125,4996500
2023-09-14,4615.0,4656.0,4586.0,4634.0,4495.08935546875,5116500
2023-09-15,4649.0,4747.0,4640.0,4729.0,4587.2421875,7698500
2023-09-19,4700.0,4766.0,4691.0,4730.0,4588.2119140625,4395200
2023-09-20,4729.0,4767.0,4715.0,4740.0,4597.912109375,4180200
2023-09-21,4697.0,4744.0,4691.0,4701.0,4560.08154296875,3473100
2023-09-22,4698.0,4725.0,4672.0,4708.0,4566.87109375,3933500
2023-09-25,4722.0,4730.0,4684.0,4716.0,4574.63134765625,2835800
2023-09-26,4696.0,4697.0,4661.0,4669.0,4529.04052734375,4539800
2023-09-27,4630.0,4701.0,4613.0,4701.0,4560.08154296875,5258400
2023-09-28,4606.0,4619.0,4549.0,4577.0,4506.908203125,5314100
2023-09-29,4560.0,4593.0,4537.0,4577.0,4506.908203125,8612600
2023-10-02,4550.0,4606.0,4506.0,4508.0,4438.96484375,4423800
2023-10-03,4500.0,4508.0,4432.0,4460.0,4391.69970703125,5709000
2023-10-04,4404.0,4456.0,4381.0,4428.0,4360.18994140625,4769300
2023-10-05,4460.0,4503.0,4451.0,4502.0,4433.056640625,4274600
2023-10-06,4515.0,4538.0,4491.0,4492.0,4423.2099609375,3071600
2023-10-10,4529.0,4592.0,4523.0,4570.0,4500.01513671875,3283800
2023-10-11,4560.0,4628.0,4550.0,4605.0,4534.4794921875,3866400
2023-10-12,4593.0,4596.0,4536.0,4552.0,4482.291015625,4449400
2023-10-13,4504.0,4553.0,4502.0,4544.0,4474.41357421875,4248800
2023-10-16,4485.0,4495.0,4436.0,4453.0,4384.80712890625,4237300
2023-10-17,4485.0,4494.0,4463.0,4485.0,4416.31689453125,3280400
2023-10-18,4483.0,4519.0,4475.0,4491.0,4422.22509765625,2955200
2023-10-19,4438.0,4511.0,4436.0,4498.0,4429.1181640625,3081900
2023-10-20,4490.0,4509.0,4449.0,4452.0,4383.822265625,4521900
2023-10-23,4426.0,4477.0,4421.0,4465.0,4396.62353515625,2412700
2023-10-24,4476.0,4487.0,4426.0,4454.0,4385.7919921875,3062000
2023-10-25,4495.0,4516.0,4475.0,4497.0,4428.13330078125,2335500
2023-10-26,4460.0,4476.0,4447.0,4456.0,4387.76123046875,2828700
2023-10-27,4455.0,4498.0,4455.0,4473.0,4404.5009765625,3121400
2023-10-30,4410.0,4431.0,4394.0,4421.0,4353.29736328125,3162500
2023-10-31,4431.0,4502.0,4422.0,4487.0,4418.28662109375,3895600
2023-11-01,4519.0,4537.0,4494.0,4537.0,4467.5205078125,3655500
2023-11-02,4538.0,4557.0,4458.0,4458.0,4389.73046875,5479500
2023-11-06,4600.0,4710.0,4600.0,4675.0,4603.4072265625,8966400
2023-11-07,4670.0,4673.0,4573.0,4585.0,4514.78564453125,4671900
2023-11-08,4614.0,4625.0,4540.0,4560.0,4490.16845703125,3683000
2023-11-09,4585.0,4599.0,4546.0,4579.0,4508.87744140625,3008100
2023-11-10,4552.0,4637.0,4552.0,4621.0,4550.234375,3987300
2023-11-13,4646.0,4659.0,4619.0,4640.0,4568.943359375,2193700
2023-11-14,4700.0,4718.0,4662.0,4662.0,4590.6064453125,2773100
2023-11-15,4669.0,4685.0,4641.0,4647.0,4575.83642578125,3804900
2023-11-16,4603.0,4637.0,4553.0,4565.0,4495.091796875,4208400
2023-11-17,4601.0,4666.0,4579.0,4651.0,4579.77490234375,3794000
2023-11-20,4640.0,4696.0,4596.0,4616.0,4545.31103515625,2870100
2023-11-21,4627.0,4630.0,4595.0,4598.0,4527.58642578125,2876000
2023-11-22,4585.0,4664.0,4579.0,4642.0,4570.91259765625,2385600
2023-11-24,4687.0,4693.0,4646.0,4657.0,4585.68310546875,2495200
2023-11-27,4664.0,4688.0,4632.0,4638.0,4566.97412109375,2161800
2023-11-28,4620.0,4644.0,4595.0,4610.0,4539.40283203125,3792700
2023-11-29,4600.0,4634.0,4577.0,4634.0,4563.03515625,3018600
2023-11-30,4573.0,4627.0,4571.0,4625.0,4554.17333984375,8808900
2023-12-01,4616.0,4624.0,4575.0,4587.0,4516.7548828125,3639400
2023-12-04,4600.0,4601.0,4555.0,4595.0,4524.63232421875,3173300
2023-12-05,4580.0,4608.0,4578.0,4594.0,4523.64794921875,3147400
2023-12-06,4593.0,4671.0,4585.0,4662.0,4590.6064453125,3867000
2023-12-07,4636.0,4655.0,4602.0,4611.0,4540.3876953125,3353700
2023-12-08,4610.0,4617.0,4523.0,4526.0,4456.68896484375,6415200
2023-12-11,4525.0,4546.0,4507.0,4525.0,4455.70458984375,3612100
2023-12-12,4529.0,4584.0,4528.0,4554.0,4484.26025390625,2661700
