Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,11.149999618530273,11.555000305175781,11.369999885559082,11.232500076293945,11.040133476257324,2007811
2023-07-28,11.255000114440918,11.569999694824219,11.354999542236328,11.28499984741211,11.091733932495117,1267615
2023-07-31,11.282500267028809,11.484999656677246,11.354720115661621,11.229999542236328,11.037675857543945,2630792
2023-08-01,11.239999771118164,11.420000076293945,11.149999618530273,11.0,10.811614990234375,4041941
2023-08-02,11.032500267028809,11.119999885559082,10.703900337219238,10.957500457763672,10.769843101501465,1766497
2023-08-03,10.8100004196167,10.904999732971191,10.720000267028809,10.84000015258789,10.6543550491333,2138744
2023-08-04,10.787500381469727,10.805000305175781,10.5600004196167,10.772500038146973,10.588010787963867,1699022
2023-08-07,10.782500267028809,11.0,10.619999885559082,10.760000228881836,10.575725555419922,898954
2023-08-08,10.765000343322754,10.890000343322754,10.720000267028809,10.832500457763672,10.646984100341797,2180438
2023-08-09,10.880000114440918,10.9399995803833,10.765000343322754,10.822500228881836,10.637155532836914,2412990
2023-08-10,10.869999885559082,10.975000381469727,10.5600004196167,10.864999771118164,10.678926467895508,7764103
2023-08-11,10.880000114440918,11.024999618530273,10.899999618530273,10.854999542236328,10.669097900390625,4352014
2023-08-14,10.84749984741211,10.927350044250488,10.84000015258789,10.859999656677246,10.674012184143066,831069
2023-08-15,10.742500305175781,10.880000114440918,10.625,10.710000038146973,10.526581764221191,1753346
2023-08-16,10.702500343322754,10.795000076293945,10.614999771118164,10.770000457763672,10.585554122924805,997608
2023-08-17,10.779999732971191,10.710000038146973,10.5600004196167,10.71500015258789,10.531496047973633,903031
2023-08-18,10.782500267028809,10.694999694824219,10.345000267028809,10.6899995803833,10.50692367553711,932367
2023-08-21,10.694999694824219,10.744999885559082,10.520000457763672,10.737500190734863,10.553610801696777,1887556
2023-08-22,10.717499732971191,10.739999771118164,10.38379955291748,10.717499732971191,10.533952713012695,1343267
2023-08-23,10.782500267028809,10.970000267028809,10.680000305175781,10.862500190734863,10.676469802856445,2182770
2023-08-24,10.887499809265137,10.979999542236328,10.869999885559082,10.867500305175781,10.681384086608887,1752113
2023-08-25,10.822500228881836,11.015000343322754,10.8149995803833,10.890000343322754,10.703498840332031,927082
2023-08-29,11.082500457763672,11.246700286865234,11.069999694824219,11.082500457763672,10.89270305633545,1041770
2023-08-30,11.130000114440918,11.220000267028809,10.9350004196167,10.97249984741211,10.784585952758789,750733
2023-08-31,10.899999618530273,11.104999542236328,8.909899711608887,10.9375,10.750185012817383,3399175
2023-09-01,10.805000305175781,10.989999771118164,10.800000190734863,10.787500381469727,10.602754592895508,1922420
2023-09-04,10.767499923706055,10.90999984741211,10.71500015258789,10.765000343322754,10.580639839172363,2053297
2023-09-05,10.672499656677246,10.819999694824219,10.637900352478027,10.6875,10.504467010498047,844433
2023-09-06,10.657500267028809,10.710000038146973,10.569999694824219,10.654999732971191,10.47252368927002,2958725
2023-09-07,10.72249984741211,10.895000457763672,10.625,10.727499961853027,10.543782234191895,6550571
2023-09-08,10.787500381469727,10.954999923706055,10.734999656677246,10.787500381469727,10.602754592895508,3316141
2023-09-11,10.8149995803833,10.994999885559082,10.78499984741211,10.8149995803833,10.629782676696777,3207282
2023-09-12,10.8100004196167,10.880000114440918,10.75,10.755000114440918,10.57081127166748,312483
2023-09-13,10.75,10.800000190734863,10.640000343322754,10.71500015258789,10.531496047973633,18390015
2023-09-14,10.727499961853027,11.039999961853027,10.800000190734863,10.867500305175781,10.681384086608887,23782377
2023-09-15,10.835000038146973,11.104999542236328,10.979999542236328,10.887499809265137,10.701041221618652,782026
2023-09-18,10.835000038146973,11.104999542236328,10.984999656677246,10.859999656677246,10.674012184143066,15307272
2023-09-19,10.835000038146973,11.164999961853027,11.03499984741211,10.9975004196167,10.809158325195312,12884150
2023-09-20,10.932499885559082,11.289999961853027,11.135000228881836,11.074999809265137,10.885330200195312,6993484
2023-09-21,10.952500343322754,11.199999809265137,10.970000267028809,11.0024995803833,10.814071655273438,7045380
2023-09-22,10.845000267028809,11.085000038146973,10.880000114440918,10.84000015258789,10.6543550491333,606206
2023-09-25,10.789999961853027,10.944999694824219,10.699999809265137,10.78499984741211,10.600296974182129,1056643
2023-09-26,10.7475004196167,10.895000457763672,10.65999984741211,10.727499961853027,10.543782234191895,1500089
2023-09-27,10.762499809265137,10.805000305175781,10.625,10.600000381469727,10.418465614318848,1831406
2023-09-28,10.667499542236328,10.71500015258789,10.539999961853027,10.555000305175781,10.374236106872559,1951637
2023-09-29,10.552499771118164,10.729999542236328,10.574999809265137,10.5649995803833,10.384064674377441,1157569
2023-10-02,10.647500038146973,10.729999542236328,10.220000267028809,10.40999984741211,10.231719017028809,1780637
2023-10-03,10.322500228881836,10.244999885559082,9.88599967956543,10.212499618530273,10.037601470947266,1830423
2023-10-04,10.234999656677246,10.204999923706055,9.642000198364258,10.00100040435791,9.829724311828613,4280683
2023-10-05,9.911999702453613,10.175000190734863,10.03499984741211,9.98900032043457,9.8179292678833,1547168
2023-10-06,9.967000007629395,10.164999961853027,9.899999618530273,9.934499740600586,9.764362335205078,896641
2023-10-09,10.096500396728516,10.28499984741211,10.140000343322754,10.113499641418457,9.94029712677002,2098462
2023-10-10,10.090999603271484,10.550000190734863,10.28499984741211,10.287500381469727,10.11131763458252,1062181
2023-10-11,10.305000305175781,10.675000190734863,10.470000267028809,10.3100004196167,10.133432388305664,9213375
2023-10-12,10.385000228881836,10.779999732971191,10.555000305175781,10.364999771118164,10.18748950958252,1256860
2023-10-13,10.26550006866455,10.645000457763672,10.414999961853027,10.305000305175781,10.128518104553223,3151693
2023-10-16,10.149999618530273,10.524999618530273,10.329999923706055,10.26550006866455,10.089694023132324,3758401
2023-10-17,10.23449993133545,10.5600004196167,10.369999885559082,10.27649974822998,10.100505828857422,5021389
2023-10-18,10.26550006866455,10.4350004196167,10.34000015258789,10.227499961853027,10.05234432220459,1162872
2023-10-19,10.145500183105469,10.420000076293945,10.25,10.227499961853027,10.05234432220459,4152128
2023-10-20,9.998499870300293,10.420000076293945,10.260000228881836,10.167499542236328,9.993371963500977,36235388
2023-10-23,10.115500450134277,10.385000228881836,10.154999732971191,10.123499870300293,9.950125694274902,744626
2023-10-24,10.217499732971191,10.425000190734863,10.289999961853027,10.174500465393066,10.000252723693848,3266418
2023-10-25,10.246500015258789,10.5600004196167,10.3100004196167,10.267499923706055,10.091659545898438,2606673
2023-10-26,10.292499542236328,10.734999656677246,10.029999732971191,10.292499542236328,10.116230964660645,4753360
2023-10-27,10.367500305175781,10.574999809265137,10.149999618530273,10.279999732971191,10.1039457321167,913037
2023-10-30,10.253499984741211,10.541219711303711,10.274999618530273,10.26550006866455,10.089694023132324,8532864
2023-10-31,10.3125,10.569999694824219,10.395000457763672,10.289999961853027,10.113774299621582,2156683
2023-11-01,10.292499542236328,10.600000381469727,10.385000228881836,10.236499786376953,10.061190605163574,1428172
2023-11-02,10.3125,10.84000015258789,10.595000267028809,10.380000114440918,10.20223331451416,2826613
2023-11-03,10.432499885559082,10.869999885559082,10.5,10.380000114440918,10.20223331451416,1751966
2023-11-06,10.332500457763672,10.699999809265137,10.505000114440918,10.342499732971191,10.165374755859375,12286187
2023-11-07,10.359999656677246,10.569999694824219,10.425000190734863,10.282500267028809,10.106403350830078,1749014
2023-11-08,10.145500183105469,10.475000381469727,10.324999809265137,10.224499702453613,10.049395561218262,2016120
2023-11-09,10.289999961853027,10.654999732971191,10.524999618530273,10.289999961853027,10.113774299621582,1526591
2023-11-10,10.292499542236328,10.670000076293945,10.5600004196167,10.307499885559082,10.130974769592285,4996751
2023-11-13,10.359999656677246,10.734999656677246,10.600000381469727,10.359999656677246,10.182575225830078,2641990
2023-11-14,10.385000228881836,10.920000076293945,10.5,10.4399995803833,10.261204719543457,4083994
2023-11-15,10.447500228881836,10.9399995803833,10.755000114440918,10.454999923706055,10.275948524475098,8407588
2023-11-16,10.4375,11.050000190734863,10.600000381469727,10.482500076293945,10.302977561950684,4432886
2023-11-17,10.507499694824219,11.109999656677246,11.005000114440918,10.510000228881836,10.33000659942627,2690505
2023-11-20,10.5024995803833,11.164999961853027,10.979999542236328,10.550000190734863,10.369321823120117,2250560
2023-11-21,11.02750015258789,11.170000076293945,10.970000267028809,10.994999885559082,10.806700706481934,2284013
2023-11-22,10.942500114440918,11.140000343322754,11.039999961853027,10.920000076293945,10.732985496520996,4798111
2023-11-23,10.835000038146973,11.25,11.09000015258789,10.949999809265137,10.762471199035645,1516763
2023-11-24,10.984999656677246,11.25,11.114999771118164,11.052499771118164,10.863215446472168,2451939
2023-11-27,11.0649995803833,11.305000305175781,11.170000076293945,11.024999618530273,10.836186408996582,597788
2023-11-28,11.069999694824219,11.34000015258789,10.949999809265137,11.052499771118164,10.863215446472168,3944482
2023-11-29,11.109999656677246,11.4399995803833,11.295000076293945,11.104999542236328,10.914816856384277,7697778
2023-11-30,11.0625,11.385000228881836,11.234999656677246,11.117500305175781,10.927103042602539,2372319
2023-12-01,11.157500267028809,11.479999542236328,11.319999694824219,11.109999656677246,10.919731140136719,362363
2023-12-04,11.114999771118164,11.545000076293945,11.385000228881836,11.1875,10.995903968811035,2831128
