Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,335.5400085449219,336.8699951171875,330.0299987792969,333.9599914550781,333.9599914550781,676300
2023-07-27,335.4700012207031,338.42999267578125,329.7799987792969,330.30999755859375,330.30999755859375,799200
2023-07-28,333.1000061035156,334.70001220703125,329.989990234375,333.29998779296875,333.29998779296875,719100
2023-07-31,336.0799865722656,339.6499938964844,334.30999755859375,336.2900085449219,336.2900085449219,1105500
2023-08-01,302.0,314.1499938964844,300.8900146484375,310.9100036621094,310.9100036621094,2650500
2023-08-02,310.010009765625,311.4700012207031,304.07000732421875,304.2799987792969,304.2799987792969,1599000
2023-08-03,303.45001220703125,305.0400085449219,298.25,302.04998779296875,302.04998779296875,1095500
2023-08-04,302.70001220703125,303.489990234375,296.79998779296875,298.82000732421875,298.82000732421875,737000
2023-08-07,300.8500061035156,311.25,300.55999755859375,310.4599914550781,310.4599914550781,1017600
2023-08-08,307.2200012207031,308.20001220703125,304.4599914550781,305.54998779296875,305.54998779296875,808000
2023-08-09,305.7099914550781,307.0299987792969,302.9599914550781,303.79998779296875,303.79998779296875,735500
2023-08-10,301.8999938964844,304.67999267578125,296.6600036621094,299.260009765625,299.260009765625,1489400
2023-08-11,297.05999755859375,298.2099914550781,294.0,296.17999267578125,296.17999267578125,719300
2023-08-14,295.94000244140625,299.45001220703125,295.3900146484375,299.1600036621094,299.1600036621094,468000
2023-08-15,297.6199951171875,298.8599853515625,295.45001220703125,297.6600036621094,297.6600036621094,363500
2023-08-16,298.20001220703125,300.3900146484375,294.760009765625,295.1499938964844,295.1499938964844,496800
2023-08-17,295.94000244140625,296.8500061035156,291.4800109863281,291.489990234375,291.489990234375,512900
2023-08-18,288.82000732421875,293.5400085449219,287.8999938964844,291.5400085449219,291.5400085449219,435800
2023-08-21,291.82000732421875,293.75,290.4800109863281,292.8299865722656,292.8299865722656,418900
2023-08-22,295.1600036621094,296.7799987792969,291.4800109863281,292.6400146484375,292.6400146484375,535600
2023-08-23,294.70001220703125,298.8299865722656,293.8699951171875,297.5400085449219,297.5400085449219,467400
2023-08-24,301.5,304.6000061035156,298.3800048828125,298.4700012207031,298.4700012207031,724600
2023-08-25,299.9800109863281,304.1000061035156,297.04998779296875,303.30999755859375,303.30999755859375,663500
2023-08-28,304.7900085449219,310.8699951171875,304.55999755859375,309.04998779296875,309.04998779296875,878200
2023-08-29,309.2799987792969,317.739990234375,309.2799987792969,317.25,317.25,836700
2023-08-30,312.0,312.7200012207031,306.3500061035156,309.57000732421875,309.57000732421875,1139800
2023-08-31,310.4200134277344,313.8800048828125,308.8599853515625,312.0799865722656,312.0799865722656,854500
2023-09-01,313.92999267578125,314.80999755859375,310.44000244140625,314.04998779296875,314.04998779296875,880000
2023-09-05,313.9200134277344,313.9200134277344,306.1099853515625,307.20001220703125,307.20001220703125,745200
2023-09-06,307.2799987792969,311.760009765625,307.0199890136719,310.4800109863281,310.4800109863281,413300
2023-09-07,306.9700012207031,308.7799987792969,304.2900085449219,304.44000244140625,304.44000244140625,921000
2023-09-08,303.239990234375,304.4599914550781,296.7699890136719,296.8599853515625,296.8599853515625,866100
2023-09-11,297.8699951171875,299.9800109863281,292.6199951171875,293.8900146484375,293.8900146484375,1055900
2023-09-12,292.010009765625,295.6000061035156,288.7900085449219,289.0799865722656,289.0799865722656,931400
2023-09-13,287.6000061035156,289.57000732421875,284.4599914550781,285.4700012207031,285.4700012207031,973200
2023-09-14,288.7699890136719,289.9599914550781,284.0299987792969,287.0799865722656,287.0799865722656,843400
2023-09-15,285.1499938964844,289.05999755859375,284.07000732421875,285.20001220703125,285.20001220703125,1091800
