Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,27.43000030517578,27.8799991607666,27.389999389648438,27.75,27.75,299700
2023-07-27,28.110000610351562,28.1299991607666,27.219999313354492,27.3700008392334,27.3700008392334,228500
2023-07-28,27.729999542236328,28.389999389648438,27.729999542236328,28.350000381469727,28.350000381469727,264000
2023-07-31,28.43000030517578,28.920000076293945,28.43000030517578,28.540000915527344,28.540000915527344,300100
2023-08-01,28.420000076293945,29.100000381469727,28.290000915527344,28.93000030517578,28.93000030517578,345600
2023-08-02,28.510000228881836,28.850000381469727,28.450000762939453,28.469999313354492,28.469999313354492,271800
2023-08-03,28.40999984741211,28.8799991607666,28.389999389648438,28.479999542236328,28.479999542236328,274200
2023-08-04,28.520000457763672,28.950000762939453,28.299999237060547,28.770000457763672,28.770000457763672,228300
2023-08-07,28.899999618530273,29.0,28.489999771118164,28.989999771118164,28.989999771118164,287100
2023-08-08,29.010000228881836,29.010000228881836,28.450000762939453,28.579999923706055,28.579999923706055,314500
2023-08-09,28.350000381469727,28.350000381469727,27.040000915527344,27.079999923706055,27.079999923706055,728100
2023-08-10,28.579999923706055,32.20000076293945,28.520000457763672,32.029998779296875,32.029998779296875,1660100
2023-08-11,31.68000030517578,31.739999771118164,30.200000762939453,30.520000457763672,30.520000457763672,874400
2023-08-14,30.5,30.81999969482422,30.229999542236328,30.81999969482422,30.81999969482422,507200
2023-08-15,30.829999923706055,31.350000381469727,30.219999313354492,31.260000228881836,31.260000228881836,452100
2023-08-16,31.280000686645508,31.530000686645508,30.610000610351562,30.6299991607666,30.6299991607666,323600
2023-08-17,30.649999618530273,30.860000610351562,30.020000457763672,30.239999771118164,30.239999771118164,284200
2023-08-18,29.940000534057617,30.739999771118164,29.65999984741211,30.56999969482422,30.56999969482422,319800
2023-08-21,30.440000534057617,31.040000915527344,30.3700008392334,30.75,30.75,311800
2023-08-22,31.170000076293945,31.479999542236328,30.90999984741211,31.389999389648438,31.389999389648438,390300
2023-08-23,31.5,31.790000915527344,31.270000457763672,31.690000534057617,31.690000534057617,314300
2023-08-24,31.799999237060547,31.799999237060547,31.1299991607666,31.139999389648438,31.139999389648438,420600
2023-08-25,31.299999237060547,31.56999969482422,30.8700008392334,31.360000610351562,31.360000610351562,385000
2023-08-28,31.3700008392334,32.18000030517578,31.3700008392334,32.09000015258789,32.09000015258789,404400
2023-08-29,32.15999984741211,32.970001220703125,31.979999542236328,32.470001220703125,32.470001220703125,539800
2023-08-30,32.31999969482422,32.65999984741211,32.18000030517578,32.560001373291016,32.560001373291016,284500
2023-08-31,32.5,32.689998626708984,32.0099983215332,32.34000015258789,32.34000015258789,665100
2023-09-01,32.470001220703125,32.54999923706055,31.790000915527344,32.08000183105469,32.08000183105469,293900
2023-09-05,31.670000076293945,31.68000030517578,30.850000381469727,31.350000381469727,31.350000381469727,414600
2023-09-06,31.420000076293945,31.549999237060547,30.969999313354492,31.270000457763672,31.270000457763672,267900
2023-09-07,30.959999084472656,31.06999969482422,30.170000076293945,30.219999313354492,30.219999313354492,334000
2023-09-08,30.270000457763672,30.520000457763672,30.09000015258789,30.290000915527344,30.290000915527344,260500
2023-09-11,30.469999313354492,30.6200008392334,30.219999313354492,30.459999084472656,30.459999084472656,273600
2023-09-12,30.190000534057617,30.239999771118164,29.309999465942383,29.479999542236328,29.479999542236328,442300
2023-09-13,29.309999465942383,29.6299991607666,28.90999984741211,29.200000762939453,29.200000762939453,387100
2023-09-14,29.43000030517578,29.690000534057617,29.0,29.600000381469727,29.600000381469727,311500
2023-09-15,29.6299991607666,29.6299991607666,29.059999465942383,29.290000915527344,29.290000915527344,791200
