Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,396.489990234375,398.5299987792969,391.3500061035156,393.760009765625,389.7655334472656,725000
2023-07-27,396.260009765625,399.0,392.9100036621094,397.30999755859375,393.2795104980469,610700
2023-07-28,400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,395.5166015625,465600
2023-07-31,401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,405.8506774902344,812700
2023-08-01,406.760009765625,419.25,406.0899963378906,414.1700134277344,409.968505859375,989700
2023-08-02,410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,401.7526550292969,1174200
2023-08-03,420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,413.93780517578125,1569400
2023-08-04,419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,409.94866943359375,963300
2023-08-07,420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,420.6391296386719,697600
2023-08-08,421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,420.807373046875,667000
2023-08-09,424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,417.9764099121094,654500
2023-08-10,420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,408.5727844238281,908600
2023-08-11,412.3500061035156,420.25,412.2099914550781,416.510009765625,412.2847595214844,564500
2023-08-14,415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,409.6220397949219,437000
2023-08-15,410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,404.6133728027344,433500
2023-08-16,408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,402.1981201171875,425500
2023-08-17,408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,395.0018615722656,664200
2023-08-18,394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,393.7249450683594,809900
2023-08-21,400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,393.43792724609375,477800
2023-08-22,400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,394.0615234375,309800
2023-08-23,397.17999267578125,405.9599914550781,397.17999267578125,404.1499938964844,400.05010986328125,512000
