Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,206.11000061035156,208.99000549316406,203.5800018310547,205.88999938964844,205.88999938964844,2890900
2023-07-27,207.0,211.97999572753906,206.02000427246094,211.1999969482422,211.1999969482422,4022400
2023-07-28,211.9499969482422,211.9499969482422,205.60000610351562,205.97999572753906,205.97999572753906,2260200
2023-07-31,205.4199981689453,206.4600067138672,203.24000549316406,204.41000366210938,204.41000366210938,2164200
2023-08-01,205.19000244140625,206.47999572753906,203.07000732421875,203.22000122070312,203.22000122070312,1241600
2023-08-02,203.02999877929688,207.3000030517578,202.9499969482422,205.5500030517578,205.5500030517578,1564100
2023-08-03,205.22000122070312,205.35000610351562,202.66000366210938,202.89999389648438,202.89999389648438,1486000
2023-08-04,202.50999450683594,204.1199951171875,200.7100067138672,200.9199981689453,200.9199981689453,1489100
2023-08-07,202.27000427246094,205.07000732421875,201.8699951171875,203.02000427246094,203.02000427246094,1318000
2023-08-08,201.69000244140625,202.1699981689453,200.1199951171875,201.0800018310547,201.0800018310547,1571400
2023-08-09,200.67999267578125,202.9499969482422,200.1300048828125,201.0,201.0,1654900
2023-08-10,203.16000366210938,205.22999572753906,201.00999450683594,201.61000061035156,201.61000061035156,1717100
2023-08-11,201.10000610351562,202.82000732421875,200.6699981689453,201.77000427246094,201.77000427246094,1328200
2023-08-14,202.50999450683594,202.55999755859375,200.52999877929688,201.6699981689453,201.6699981689453,1891200
2023-08-15,200.1699981689453,200.9199981689453,198.6999969482422,199.3699951171875,199.3699951171875,1321600
2023-08-16,199.27999877929688,202.88999938964844,199.2100067138672,202.02999877929688,202.02999877929688,1444200
2023-08-17,203.0,203.72999572753906,199.5,200.0399932861328,200.0399932861328,1550800
2023-08-18,199.41000366210938,200.92999267578125,198.92999267578125,199.89999389648438,199.89999389648438,1303800
2023-08-21,200.24000549316406,200.9499969482422,198.10000610351562,200.0500030517578,200.0500030517578,1965200
2023-08-22,199.19000244140625,200.42999267578125,198.49000549316406,199.10000610351562,199.10000610351562,1254600
2023-08-23,199.5800018310547,201.33999633789062,199.5800018310547,201.27999877929688,201.27999877929688,1391000
2023-08-24,200.6999969482422,203.3800048828125,200.52000427246094,201.1699981689453,201.1699981689453,922300
2023-08-25,201.5800018310547,203.19000244140625,200.44000244140625,201.6300048828125,201.6300048828125,1228400
2023-08-28,201.8800048828125,202.67999267578125,199.92999267578125,200.77000427246094,200.77000427246094,1147800
2023-08-29,201.5,202.0,199.32000732421875,201.92999267578125,201.92999267578125,1138600
2023-08-30,201.92999267578125,203.10000610351562,200.94000244140625,201.75999450683594,201.75999450683594,1392000
2023-08-31,202.5399932861328,202.60000610351562,200.17999267578125,200.8699951171875,200.8699951171875,1763200
2023-09-01,202.55999755859375,204.35000610351562,202.22000122070312,203.2899932861328,203.2899932861328,1247600
2023-09-05,202.47999572753906,203.1300048828125,199.72999572753906,200.05999755859375,200.05999755859375,1787100
2023-09-06,199.42999267578125,202.52000427246094,198.6699981689453,201.94000244140625,201.94000244140625,1736300
2023-09-07,202.66000366210938,205.82000732421875,202.5500030517578,204.02000427246094,204.02000427246094,1662500
2023-09-08,204.02000427246094,206.5,203.99000549316406,204.6699981689453,204.6699981689453,1779100
2023-09-11,205.5,207.39999389648438,205.02000427246094,206.35000610351562,206.35000610351562,1257200
2023-09-12,206.82000732421875,209.77000427246094,206.25999450683594,208.2899932861328,208.2899932861328,1581000
2023-09-13,209.60000610351562,209.99000549316406,208.10000610351562,209.8699951171875,209.8699951171875,1637700
2023-09-14,210.24000549316406,212.3800048828125,209.3000030517578,211.97999572753906,211.97999572753906,1883300
2023-09-15,211.35000610351562,212.44000244140625,210.44000244140625,212.1999969482422,212.1999969482422,3842000
2023-09-18,212.1999969482422,214.3800048828125,210.99000549316406,214.11000061035156,214.11000061035156,1565200
2023-09-19,214.75,215.1199951171875,212.50999450683594,214.27000427246094,214.27000427246094,1936600
2023-09-20,215.0,216.10000610351562,213.5800018310547,213.75999450683594,213.75999450683594,2128200
2023-09-21,213.52000427246094,214.86000061035156,212.33999633789062,212.49000549316406,212.49000549316406,1465100
2023-09-22,212.35000610351562,214.57000732421875,212.35000610351562,213.0800018310547,213.0800018310547,1233000
2023-09-25,211.74000549316406,212.75999450683594,211.07000732421875,212.22999572753906,212.22999572753906,1029400
2023-09-26,211.77000427246094,213.24000549316406,211.02000427246094,211.97000122070312,211.97000122070312,1361200
2023-09-27,212.1699981689453,212.6999969482422,209.50999450683594,211.6300048828125,211.6300048828125,1551400
2023-09-28,212.52999877929688,213.25999450683594,211.86000061035156,212.27000427246094,212.27000427246094,1058700
2023-09-29,212.0,212.0399932861328,206.92999267578125,208.17999267578125,208.17999267578125,1716300
2023-10-02,206.99000549316406,207.36000061035156,205.5,206.39999389648438,206.39999389648438,1479600
2023-10-03,206.19000244140625,206.2899932861328,204.1699981689453,204.91000366210938,204.91000366210938,1483500
2023-10-04,204.97999572753906,207.85000610351562,204.14999389648438,207.6699981689453,207.6699981689453,1788200
2023-10-05,208.8300018310547,211.5,207.30999755859375,210.75999450683594,210.75999450683594,1619900
2023-10-06,210.4499969482422,211.22000122070312,209.0399932861328,209.5500030517578,209.5500030517578,1466700
2023-10-09,209.67999267578125,210.64999389648438,208.91000366210938,210.49000549316406,210.49000549316406,1233600
2023-10-10,210.86000061035156,211.32000732421875,208.0399932861328,209.6699981689453,209.6699981689453,1526200
2023-10-11,209.5399932861328,210.39999389648438,208.2100067138672,210.17999267578125,210.17999267578125,1759600
2023-10-12,210.99000549316406,211.83999633789062,208.41000366210938,209.33999633789062,209.33999633789062,1450700
2023-10-13,209.72000122070312,212.74000549316406,209.72000122070312,210.94000244140625,210.94000244140625,1600800
2023-10-16,212.0,215.4600067138672,212.0,214.02000427246094,214.02000427246094,1286400
2023-10-17,214.50999450683594,216.91000366210938,214.14999389648438,216.1300048828125,216.1300048828125,1120500
2023-10-18,216.25,218.6999969482422,214.6999969482422,215.16000366210938,215.16000366210938,1672600
2023-10-19,215.1300048828125,215.86000061035156,209.94000244140625,210.5500030517578,210.5500030517578,1818700
2023-10-20,209.39999389648438,211.4199981689453,207.27999877929688,207.99000549316406,207.99000549316406,1372000
2023-10-23,206.75,207.80999755859375,205.63999938964844,206.52000427246094,206.52000427246094,1366100
2023-10-24,207.47000122070312,211.74000549316406,207.47000122070312,211.44000244140625,211.44000244140625,2495600
2023-10-25,214.99000549316406,218.5,211.25999450683594,215.64999389648438,215.64999389648438,2927600
2023-10-26,216.8699951171875,217.5399932861328,212.3699951171875,213.08999633789062,213.08999633789062,2522000
2023-10-27,211.36000061035156,212.24000549316406,207.4600067138672,208.5500030517578,208.5500030517578,1881000
2023-10-30,210.25,214.3699951171875,210.25,213.6999969482422,213.6999969482422,2457700
2023-10-31,215.0500030517578,215.6699981689453,212.82000732421875,214.6199951171875,214.6199951171875,3328200
2023-11-01,215.8800048828125,221.64999389648438,215.30999755859375,220.30999755859375,220.30999755859375,2233000
2023-11-02,219.47999572753906,221.39999389648438,215.5399932861328,218.60000610351562,218.60000610351562,3388600
2023-11-03,219.63999938964844,219.99000549316406,216.44000244140625,218.7899932861328,218.7899932861328,2010000
2023-11-06,219.91000366210938,219.9499969482422,217.66000366210938,219.5500030517578,219.5500030517578,1409500
2023-11-07,219.1300048828125,220.1699981689453,218.58999633789062,218.94000244140625,218.94000244140625,1200500
2023-11-08,219.69000244140625,220.94000244140625,217.39999389648438,219.00999450683594,219.00999450683594,1279500
2023-11-09,219.63999938964844,220.4499969482422,218.4499969482422,218.8300018310547,218.8300018310547,1529600
2023-11-10,220.1699981689453,222.61000061035156,218.83999633789062,222.44000244140625,222.44000244140625,2492200
2023-11-13,222.9600067138672,224.2899932861328,221.30999755859375,222.0,222.0,1351500
2023-11-14,220.25,221.11000061035156,216.75,219.5500030517578,219.5500030517578,2597800
2023-11-15,219.5500030517578,220.52999877929688,216.25999450683594,218.22000122070312,218.22000122070312,2425000
2023-11-16,219.72999572753906,223.0800018310547,219.02999877929688,222.0,222.0,1680200
2023-11-17,222.0,223.91000366210938,221.52000427246094,222.6300048828125,222.6300048828125,1503600
2023-11-20,222.0,224.25,221.27000427246094,223.16000366210938,223.16000366210938,1406600
2023-11-21,224.5800018310547,226.41000366210938,223.25999450683594,225.2899932861328,225.2899932861328,1366200
2023-11-22,224.5500030517578,227.4600067138672,224.1199951171875,226.6699981689453,226.6699981689453,1302900
2023-11-24,227.39999389648438,228.9600067138672,226.4499969482422,227.0399932861328,227.0399932861328,782500
2023-11-27,227.50999450683594,228.61000061035156,227.0399932861328,228.35000610351562,228.35000610351562,1373600
2023-11-28,227.94000244140625,228.0500030517578,224.69000244140625,224.99000549316406,224.99000549316406,1374300
2023-11-29,223.94000244140625,225.91000366210938,223.32000732421875,225.0800018310547,225.0800018310547,2326600
2023-11-30,225.0,230.3000030517578,224.50999450683594,229.42999267578125,229.42999267578125,5225900
2023-12-01,228.33999633789062,229.7100067138672,227.72999572753906,228.66000366210938,228.66000366210938,1576000
2023-12-04,228.4499969482422,230.39999389648438,227.50999450683594,228.1199951171875,228.1199951171875,2164600
2023-12-05,227.67999267578125,228.72999572753906,226.4600067138672,226.8800048828125,226.8800048828125,1636900
2023-12-06,227.0500030517578,227.8000030517578,222.8300018310547,224.2899932861328,224.2899932861328,1842900
2023-12-07,225.0,225.2899932861328,222.9199981689453,223.1300048828125,223.1300048828125,2204600
2023-12-08,222.89999389648438,223.4499969482422,221.63999938964844,222.91000366210938,222.91000366210938,2550900
2023-12-11,223.91000366210938,225.16000366210938,222.25,224.47000122070312,224.47000122070312,2119100
2023-12-12,225.52000427246094,227.97999572753906,224.77000427246094,227.07000732421875,227.07000732421875,1795100
2023-12-13,226.91000366210938,228.24000549316406,225.77000427246094,226.11000061035156,226.11000061035156,2338600
2023-12-14,224.6300048828125,224.6300048828125,218.1699981689453,220.50999450683594,220.50999450683594,4839700
2023-12-15,219.2100067138672,221.8699951171875,217.5399932861328,220.07000732421875,220.07000732421875,5574700
2023-12-18,220.27000427246094,221.60000610351562,219.19000244140625,220.30999755859375,220.30999755859375,1492200
2023-12-19,220.27000427246094,221.8699951171875,219.4600067138672,221.80999755859375,221.80999755859375,1854000
2023-12-20,220.27000427246094,221.4199981689453,218.72000122070312,218.80999755859375,218.80999755859375,1672200
2023-12-21,218.0800018310547,220.1699981689453,216.91000366210938,220.02000427246094,220.02000427246094,1572700
2023-12-22,220.8300018310547,221.72999572753906,220.2100067138672,220.77000427246094,220.77000427246094,1004500
2023-12-26,220.22999572753906,222.4499969482422,220.22999572753906,222.07000732421875,222.07000732421875,1134200
2023-12-27,221.00999450683594,223.08999633789062,221.00999450683594,222.69000244140625,222.69000244140625,1009400
2023-12-28,224.39999389648438,225.6199951171875,224.0800018310547,224.42999267578125,224.42999267578125,1327400
2023-12-29,224.39999389648438,226.6199951171875,224.27999877929688,226.0,226.0,1671600
2024-01-02,226.3699951171875,228.47999572753906,226.2899932861328,227.35000610351562,227.35000610351562,2399300
2024-01-03,229.0800018310547,229.49000549316406,226.35000610351562,226.41000366210938,226.41000366210938,1811100
2024-01-04,228.75,230.19000244140625,227.27999877929688,227.3000030517578,227.3000030517578,1583900
2024-01-05,228.72000122070312,229.1199951171875,226.6300048828125,227.6999969482422,227.6999969482422,1439200
2024-01-08,227.64999389648438,227.99000549316406,223.69000244140625,226.1999969482422,226.1999969482422,1535500
2024-01-09,226.1999969482422,226.1999969482422,222.86000061035156,225.30999755859375,225.30999755859375,1293300
2024-01-10,224.74000549316406,226.0800018310547,223.5500030517578,225.25,225.25,1716800
2024-01-11,226.0,228.08999633789062,224.74000549316406,227.7100067138672,227.7100067138672,1555100
2024-01-12,228.6999969482422,229.42999267578125,226.55999755859375,227.5500030517578,227.5500030517578,1446800
2024-01-16,227.82000732421875,228.63999938964844,226.05999755859375,227.72999572753906,227.72999572753906,1655000
2024-01-17,228.0,232.27999877929688,227.67999267578125,228.25,228.25,2164500
2024-01-18,228.19000244140625,230.24000549316406,226.74000549316406,230.02999877929688,230.02999877929688,1280500
2024-01-19,232.9199981689453,238.0399932861328,232.36000061035156,237.32000732421875,237.32000732421875,3549600
2024-01-22,237.6699981689453,240.3300018310547,237.6699981689453,239.0,239.0,2550200
2024-01-23,240.0,242.1300048828125,239.72999572753906,240.35000610351562,240.35000610351562,2228600
2024-01-24,241.74000549316406,244.33999633789062,241.25999450683594,241.5800018310547,241.5800018310547,2475000
2024-01-25,241.6999969482422,243.19000244140625,239.1699981689453,241.2100067138672,241.2100067138672,2020100
2024-01-26,241.0500030517578,241.5399932861328,240.1199951171875,241.24000549316406,241.24000549316406,1764000
2024-01-29,240.75,242.9199981689453,240.2100067138672,242.77000427246094,242.77000427246094,1738500
2024-01-30,243.58999633789062,243.99000549316406,242.1300048828125,243.1699981689453,243.1699981689453,2641100
2024-01-31,247.1999969482422,248.5500030517578,244.22000122070312,245.0,245.0,3530900
2024-02-01,244.72999572753906,245.8699951171875,242.36000061035156,244.9499969482422,244.9499969482422,2030000
2024-02-02,245.82000732421875,248.19000244140625,245.82000732421875,246.69000244140625,246.69000244140625,2094600
2024-02-05,246.32000732421875,249.6199951171875,245.82000732421875,249.25,249.25,2139000
2024-02-06,249.08999633789062,249.6199951171875,247.1300048828125,247.6699981689453,247.6699981689453,1425900
2024-02-07,247.64999389648438,248.35000610351562,245.86000061035156,246.88999938964844,246.88999938964844,1982500
2024-02-08,246.0500030517578,246.8300018310547,242.41000366210938,244.33999633789062,244.33999633789062,1630700
2024-02-09,243.32000732421875,247.27999877929688,243.32000732421875,247.2100067138672,247.2100067138672,1471200
2024-02-12,247.35000610351562,249.1999969482422,246.5,248.00999450683594,248.00999450683594,1234700
2024-02-13,248.91000366210938,250.30999755859375,244.9600067138672,246.82000732421875,246.82000732421875,1505000
2024-02-14,247.0,248.7899932861328,246.47000122070312,248.1199951171875,248.1199951171875,2054300
