Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,168.6199951171875,171.3000030517578,168.33999633789062,170.25999450683594,170.25999450683594,904700
2023-07-28,171.44000244140625,172.14999389648438,167.08999633789062,167.52000427246094,167.52000427246094,921700
2023-07-31,167.83999633789062,169.72999572753906,167.60000610351562,168.9199981689453,168.9199981689453,2898500
2023-08-01,168.5,168.63999938964844,166.1199951171875,166.3800048828125,166.3800048828125,1380500
2023-08-02,165.1699981689453,166.3300018310547,164.11000061035156,164.1300048828125,164.1300048828125,1107900
2023-08-03,163.3800048828125,164.0500030517578,162.38999938964844,162.92999267578125,162.92999267578125,1248100
2023-08-04,163.5800018310547,163.94000244140625,161.9199981689453,162.4499969482422,162.4499969482422,1002500
2023-08-07,162.99000549316406,164.99000549316406,162.61000061035156,164.7899932861328,164.7899932861328,1027900
2023-08-08,163.97999572753906,165.5399932861328,163.6300048828125,164.7899932861328,164.7899932861328,1091800
2023-08-09,164.52999877929688,165.10000610351562,163.6199951171875,163.92999267578125,163.92999267578125,741900
2023-08-10,164.32000732421875,166.32000732421875,163.27000427246094,163.57000732421875,163.57000732421875,689600
2023-08-11,163.05999755859375,163.19000244140625,159.6199951171875,160.49000549316406,160.49000549316406,1169100
2023-08-14,160.10000610351562,161.2899932861328,159.6999969482422,161.25999450683594,161.25999450683594,1238600
2023-08-15,160.41000366210938,162.11000061035156,160.22999572753906,161.72999572753906,161.72999572753906,901600
2023-08-16,161.32000732421875,162.1699981689453,159.85000610351562,160.32000732421875,160.32000732421875,914200
2023-08-17,161.05999755859375,161.5,158.49000549316406,158.88999938964844,158.88999938964844,1238600
2023-08-18,158.0,159.47000122070312,157.6999969482422,158.47000122070312,158.47000122070312,2383000
2023-08-21,158.72999572753906,159.00999450683594,154.17999267578125,155.2899932861328,155.2899932861328,1372900
2023-08-22,155.41000366210938,156.2899932861328,154.30999755859375,156.00999450683594,156.00999450683594,936300
2023-08-23,156.05999755859375,157.19000244140625,154.77000427246094,156.3000030517578,156.3000030517578,814900
2023-08-24,155.88999938964844,156.91000366210938,155.22999572753906,155.5800018310547,155.5800018310547,523900
2023-08-25,156.3300018310547,156.5800018310547,155.50999450683594,155.99000549316406,155.99000549316406,694800
2023-08-28,155.8800048828125,156.39999389648438,154.57000732421875,155.16000366210938,155.16000366210938,942600
2023-08-29,154.36000061035156,155.9499969482422,154.36000061035156,155.82000732421875,155.82000732421875,907900
2023-08-30,155.8800048828125,157.49000549316406,155.8800048828125,157.13999938964844,157.13999938964844,682900
2023-08-31,157.42999267578125,157.5,155.47000122070312,155.50999450683594,155.50999450683594,873700
2023-09-01,156.25999450683594,157.16000366210938,154.0500030517578,155.55999755859375,155.55999755859375,866400
2023-09-05,155.41000366210938,155.41000366210938,150.17999267578125,150.6999969482422,150.6999969482422,1320400
2023-09-06,150.80999755859375,151.47000122070312,148.86000061035156,148.9499969482422,148.9499969482422,1353800
2023-09-07,148.89999389648438,150.52000427246094,148.69000244140625,149.86000061035156,149.86000061035156,1141100
2023-09-08,149.8300018310547,150.97000122070312,149.1699981689453,149.44000244140625,149.44000244140625,862300
2023-09-11,149.77999877929688,150.1300048828125,147.5800018310547,148.08999633789062,148.08999633789062,1293700
2023-09-12,148.0,149.83999633789062,147.25,149.74000549316406,149.74000549316406,1081400
2023-09-13,148.99000549316406,150.02000427246094,148.02999877929688,148.80999755859375,148.80999755859375,1150900
