Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,61.13999938964844,61.91999816894531,60.560001373291016,61.529998779296875,60.51154327392578,345309
2023-07-27,62.349998474121094,63.79999923706055,62.2400016784668,62.779998779296875,61.7408561706543,251061
2023-07-28,62.06999969482422,62.13999938964844,60.880001068115234,61.119998931884766,60.10832977294922,703306
2023-07-31,62.06999969482422,62.13999938964844,61.099998474121094,62.029998779296875,61.00326919555664,201682
2023-08-01,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,61.00326919555664,0
2023-08-02,59.36000061035156,60.560001373291016,59.29999923706055,59.810001373291016,58.82001876831055,217120
2023-08-03,60.380001068115234,60.880001068115234,59.79999923706055,60.18000030517578,59.18389129638672,890524
2023-08-04,59.72999954223633,60.47999954223633,59.68000030517578,60.61000061035156,59.606773376464844,164108
2023-08-07,59.689998626708984,60.34000015258789,59.58000183105469,59.630001068115234,58.64299774169922,215899
2023-08-08,59.61000061035156,59.900001525878906,58.939998626708984,59.61000061035156,58.62332534790039,89188
2023-08-09,59.83000183105469,59.97999954223633,59.060001373291016,59.95000076293945,58.957698822021484,320826
2023-08-10,59.5,60.439998626708984,59.41999816894531,60.279998779296875,59.28223419189453,88577
2023-08-11,59.66999816894531,59.86000061035156,59.099998474121094,59.439998626708984,58.456138610839844,117931
2023-08-14,58.810001373291016,59.46595001220703,58.779998779296875,59.04999923706055,58.072593688964844,82403
2023-08-15,59.650001525878906,59.70178985595703,58.97999954223633,59.630001068115234,58.64299774169922,78015
2023-08-16,59.2599983215332,61.6864013671875,59.20000076293945,59.279998779296875,58.29878616333008,464457
2023-08-17,58.7400016784668,58.81999969482422,57.91999816894531,58.70000076293945,57.728389739990234,340750
2023-08-18,58.09000015258789,58.15999984741211,57.41999816894531,58.11000061035156,57.148155212402344,51701
2023-08-21,58.22999954223633,58.70000076293945,58.119998931884766,58.27000045776367,57.30550765991211,324795
2023-08-22,58.7599983215332,59.459999084472656,58.63999938964844,58.68000030517578,57.70872116088867,183865
2023-08-23,59.47999954223633,59.959999084472656,59.18000030517578,59.41999816894531,58.43647003173828,112954
2023-08-24,60.13999938964844,60.400001525878906,58.959999084472656,59.380001068115234,58.397132873535156,57621
2023-08-25,58.619998931884766,59.58000183105469,58.599998474121094,59.540000915527344,58.55448532104492,48457
2023-08-29,60.2599983215332,63.05289840698242,59.5,60.2599983215332,59.26256561279297,235961
2023-08-30,60.29999923706055,60.52000045776367,59.84000015258789,60.040000915527344,59.04621124267578,42030
2023-08-31,61.0,61.5,60.91999816894531,60.959999084472656,59.95098114013672,150826
2023-09-01,60.220001220703125,61.7599983215332,60.12042999267578,61.13999938964844,60.12800216674805,238698
2023-09-04,61.7599983215332,62.459999084472656,61.65999984741211,61.7599983215332,60.737735748291016,67737
2023-09-05,61.79999923706055,63.119998931884766,61.84000015258789,63.0099983215332,61.96704864501953,156796
2023-09-06,63.16999816894531,64.54000091552734,63.119998931884766,64.08000183105469,63.01934051513672,326078
2023-09-07,63.540000915527344,64.17742919921875,62.720001220703125,63.61000061035156,62.5571174621582,884180
2023-09-08,63.150001525878906,63.34000015258789,62.47999954223633,63.20000076293945,62.15390396118164,820375
2023-09-11,63.11000061035156,63.52000045776367,62.47999954223633,63.130001068115234,62.08506393432617,947091
2023-09-12,63.31999969482422,63.220001220703125,62.47999954223633,63.150001525878906,62.104732513427734,885236
2023-09-13,62.599998474121094,63.15999984741211,62.459999084472656,62.540000915527344,61.50482940673828,967042
2023-09-14,63.20000076293945,63.400001525878906,62.31999969482422,62.310001373291016,61.27863693237305,1118337
2023-09-15,63.09000015258789,64.5999984741211,62.7400016784668,63.88999938964844,62.832481384277344,318411
2023-09-18,63.88999938964844,64.5199966430664,63.41999816894531,63.93000030517578,62.871822357177734,1616963
2023-09-19,63.77000045776367,64.73999786376953,63.81999969482422,64.75,63.67824935913086,163491
2023-09-20,64.81999969482422,65.0,64.23860168457031,64.94000244140625,63.86510467529297,651006
2023-09-21,63.93000030517578,65.0199966430664,63.79999923706055,64.69000244140625,63.61924362182617,604173
2023-09-22,64.12000274658203,64.31999969482422,63.84000015258789,64.04000091552734,62.97999954223633,96214
2023-09-25,63.06999969482422,63.099998474121094,61.900001525878906,61.91999816894531,61.91999816894531,428961
2023-09-26,62.290000915527344,62.36000061035156,59.70000076293945,60.56999969482422,60.56999969482422,239004
2023-09-27,61.599998474121094,63.29999923706055,61.57727813720703,62.810001373291016,62.810001373291016,1332536
2023-09-28,62.209999084472656,62.97999954223633,61.84000015258789,62.95000076293945,62.95000076293945,100616
2023-09-29,62.88999938964844,63.880001068115234,62.900001525878906,63.20000076293945,63.20000076293945,69356
2023-10-02,63.220001220703125,63.7599983215332,62.380001068115234,63.31999969482422,63.31999969482422,498609
2023-10-03,63.31999969482422,63.880001068115234,63.016300201416016,63.20000076293945,63.20000076293945,104527
2023-10-04,62.83000183105469,64.41999816894531,62.7599983215332,63.72999954223633,63.72999954223633,295088
2023-10-05,64.05999755859375,64.55999755859375,63.7400016784668,64.0199966430664,64.0199966430664,1005445
2023-10-06,64.12000274658203,65.08000183105469,63.439998626708984,64.9000015258789,64.9000015258789,59183
2023-10-09,64.0999984741211,65.05999755859375,63.65999984741211,64.04000091552734,64.04000091552734,86314
2023-10-10,64.52999877929688,65.13999938964844,64.44000244140625,64.51000213623047,64.51000213623047,85590
2023-10-11,64.48999786376953,65.05999755859375,64.04000091552734,64.58999633789062,64.58999633789062,184235
2023-10-12,64.51000213623047,65.44000244140625,64.43083190917969,65.37000274658203,65.37000274658203,176399
2023-10-13,64.86000061035156,65.95999908447266,64.76000213623047,65.80000305175781,65.80000305175781,178159
2023-10-16,64.43000030517578,65.22000122070312,64.41999816894531,64.80000305175781,64.80000305175781,486126
2023-10-17,65.0999984741211,65.66000366210938,63.959999084472656,64.08000183105469,64.08000183105469,136998
2023-10-18,64.48999786376953,65.22000122070312,63.380001068115234,63.650001525878906,63.650001525878906,628428
2023-10-19,63.560001373291016,64.58000183105469,62.81999969482422,63.650001525878906,63.650001525878906,229804
2023-10-20,62.540000915527344,63.279998779296875,61.459999084472656,61.54999923706055,61.54999923706055,118832
2023-10-23,61.54999923706055,61.97999954223633,60.29999923706055,61.43000030517578,61.43000030517578,166764
2023-10-24,66.19000244140625,68.94000244140625,64.0199966430664,68.16000366210938,68.16000366210938,743400
2023-10-25,68.80000305175781,69.9000015258789,68.0199966430664,69.83999633789062,69.83999633789062,805606
2023-10-26,68.43000030517578,69.16000366210938,67.87999725341797,68.70999908447266,68.70999908447266,273299
2023-10-27,68.94000244140625,70.30000305175781,67.83999633789062,69.95999908447266,69.95999908447266,370329
2023-10-30,70.01000213623047,70.73999786376953,69.5199966430664,70.1500015258789,70.1500015258789,149860
2023-10-31,70.08999633789062,71.5,68.37999725341797,71.27999877929688,71.27999877929688,519873
2023-11-01,71.62999725341797,72.30000305175781,71.13999938964844,71.55999755859375,71.55999755859375,225057
2023-11-02,72.30000305175781,73.0,71.69999694824219,72.22000122070312,72.22000122070312,239431
2023-11-03,72.12000274658203,72.62000274658203,71.33999633789062,72.12000274658203,72.12000274658203,268441
2023-11-06,71.6500015258789,71.87999725341797,70.73999786376953,71.62999725341797,71.62999725341797,337278
2023-11-07,71.05000305175781,72.31999969482422,70.41999816894531,72.23999786376953,72.23999786376953,213811
2023-11-08,72.75,73.13999938964844,71.69999694824219,72.80000305175781,72.80000305175781,332754
2023-11-09,72.62999725341797,73.33999633789062,72.5672607421875,72.69000244140625,72.69000244140625,67094
2023-11-10,72.87999725341797,73.5999984741211,72.68000030517578,72.95999908447266,72.95999908447266,249416
2023-11-13,73.25,74.131103515625,73.19999694824219,73.3499984741211,73.3499984741211,159562
2023-11-14,73.73999786376953,75.36000061035156,73.23999786376953,74.91000366210938,74.91000366210938,340000
2023-11-15,74.93000030517578,75.87999725341797,74.41999816894531,74.83000183105469,74.83000183105469,209030
2023-11-16,75.7300033569336,76.54000091552734,75.04000091552734,75.7300033569336,75.7300033569336,277100
2023-11-17,75.44000244140625,75.94000244140625,75.0199966430664,75.61000061035156,75.61000061035156,130332
2023-11-20,75.1500015258789,76.0999984741211,74.68000030517578,75.23999786376953,75.23999786376953,101984
2023-11-21,76.26000213623047,77.13999938964844,75.22000122070312,76.48999786376953,76.48999786376953,136284
2023-11-22,75.6500015258789,76.45999908447266,74.72000122070312,75.87000274658203,75.87000274658203,229239
2023-11-23,75.61000061035156,76.69999694824219,74.4000015258789,74.33000183105469,74.33000183105469,143642
2023-11-24,74.80999755859375,74.91999816894531,74.31999969482422,74.88999938964844,74.88999938964844,158440
2023-11-27,74.3499984741211,74.91999816894531,74.0,74.68000030517578,74.68000030517578,94602
2023-11-28,74.2699966430664,74.95999908447266,73.80000305175781,74.44000244140625,74.44000244140625,189977
2023-11-29,74.87000274658203,75.12000274658203,73.91999816894531,74.8499984741211,74.8499984741211,129523
2023-11-30,75.37999725341797,76.69999694824219,75.05999755859375,76.43000030517578,76.43000030517578,382701
2023-12-01,76.62999725341797,76.9000015258789,74.66000366210938,75.4800033569336,75.4800033569336,289641
2023-12-04,75.70999908447266,76.19999694824219,74.66000366210938,75.66999816894531,75.66999816894531,297862
2023-12-05,75.6500015258789,75.87999725341797,75.0199966430664,75.61000061035156,75.61000061035156,375112
2023-12-06,75.93000030517578,76.48268127441406,75.08000183105469,76.16000366210938,76.16000366210938,328081
2023-12-07,75.7300033569336,76.5999984741211,75.44000244140625,75.70999908447266,75.70999908447266,218309
2023-12-08,76.56999969482422,78.18000030517578,76.0999984741211,77.55000305175781,77.55000305175781,137697
2023-12-11,78.06999969482422,78.9800033569336,77.62000274658203,78.2300033569336,78.2300033569336,340128
2023-12-12,79.02999877929688,80.30000305175781,78.5199966430664,79.26000213623047,79.26000213623047,245744
2023-12-13,81.12000274658203,81.87999725341797,79.81999969482422,81.2300033569336,81.2300033569336,188982
2023-12-14,82.01000213623047,83.26000213623047,80.5199966430664,82.01000213623047,82.01000213623047,1128694
2023-12-15,81.9800033569336,82.5,81.16000366210938,82.1500015258789,82.1500015258789,148757
2023-12-18,81.68000030517578,82.83999633789062,80.37999725341797,80.51000213623047,80.51000213623047,5820844
2023-12-19,80.94000244140625,81.31999969482422,80.16000366210938,80.87999725341797,80.87999725341797,64143
2023-12-20,80.6500015258789,81.62000274658203,79.77999877929688,80.47000122070312,80.47000122070312,57417
2023-12-21,80.30000305175781,81.0,79.69999694824219,80.16000366210938,80.16000366210938,124180
2023-12-22,79.26000213623047,80.41999816894531,77.45999908447266,77.95999908447266,77.95999908447266,263031
2023-12-27,79.75,80.23999786376953,79.05999755859375,79.7300033569336,79.7300033569336,262554
2023-12-28,79.54000091552734,79.63999938964844,78.9800033569336,79.5199966430664,79.5199966430664,71574
2023-12-29,80.18000030517578,80.72000122070312,78.77999877929688,80.23999786376953,80.23999786376953,90813
2024-01-02,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2024-01-03,80.04000091552734,79.9800033569336,77.55999755859375,78.68000030517578,78.68000030517578,133806
2024-01-04,78.94999694824219,79.77999877929688,78.16000366210938,78.77999877929688,78.77999877929688,116270
2024-01-05,78.4800033569336,78.68000030517578,77.69999694824219,78.66000366210938,78.66000366210938,239606
2024-01-08,78.44000244140625,80.16000366210938,78.4000015258789,79.75,79.75,95495
2024-01-09,80.31999969482422,80.91999816894531,79.62000274658203,80.41000366210938,80.41000366210938,654492
2024-01-10,80.36000061035156,81.87999725341797,79.91999816894531,81.69999694824219,81.69999694824219,108473
2024-01-11,81.73999786376953,81.83999633789062,80.80000305175781,81.56999969482422,81.56999969482422,95427
2024-01-12,80.9800033569336,82.16000366210938,80.04000091552734,82.05000305175781,82.05000305175781,79843
2024-01-15,81.5999984741211,82.22000122070312,81.13999938964844,81.52999877929688,81.52999877929688,161319
2024-01-16,81.18000030517578,82.5199966430664,80.62000274658203,81.13999938964844,81.13999938964844,226440
2024-01-17,80.37999725341797,81.72000122070312,79.63999938964844,80.58999633789062,80.58999633789062,282211
2024-01-18,81.52999877929688,82.12000274658203,80.62000274658203,81.66000366210938,81.66000366210938,43532
2024-01-19,82.5,83.0999984741211,81.12000274658203,81.29000091552734,81.29000091552734,61527
2024-01-22,82.2699966430664,83.87999725341797,81.5999984741211,82.1500015258789,82.1500015258789,388461
2024-01-23,82.77999877929688,83.31999969482422,72.0,75.30000305175781,75.30000305175781,490945
2024-01-24,74.37000274658203,75.95999908447266,73.31999969482422,75.61000061035156,75.61000061035156,580770
2024-01-25,74.94999694824219,75.66000366210938,74.05999755859375,75.02999877929688,75.02999877929688,183587
2024-01-26,73.44999694824219,74.72000122070312,73.0999984741211,74.45999908447266,74.45999908447266,626457
2024-01-29,73.69999694824219,74.31999969482422,72.81999969482422,73.68000030517578,73.68000030517578,422392
2024-01-30,72.37999725341797,73.23999786376953,71.87999725341797,72.41000366210938,72.41000366210938,249677
2024-01-31,73.0,73.41999816894531,71.87999725341797,71.8499984741211,71.8499984741211,39916
2024-02-01,72.33999633789062,72.87999725341797,71.77999877929688,72.51000213623047,72.51000213623047,96283
2024-02-02,73.37000274658203,73.72000122070312,71.69999694824219,73.05999755859375,73.05999755859375,85516
2024-02-05,72.9000015258789,73.55999755859375,72.76000213623047,73.13999938964844,73.13999938964844,48228
2024-02-06,73.73999786376953,74.5,72.95999908447266,73.83999633789062,73.83999633789062,574528
2024-02-07,73.37000274658203,74.94000244140625,72.58000183105469,73.55000305175781,73.55000305175781,115376
2024-02-08,73.08000183105469,74.16000366210938,72.63999938964844,74.01000213623047,74.01000213623047,110250
2024-02-09,73.9800033569336,75.12000274658203,73.41999816894531,74.05000305175781,74.05000305175781,100840
2024-02-12,74.63999938964844,75.23999786376953,73.87999725341797,74.80999755859375,74.80999755859375,33722
2024-02-13,74.83000183105469,75.5199966430664,74.31256866455078,74.77999877929688,74.77999877929688,84530
2024-02-14,75.7699966430664,76.91999816894531,74.87999725341797,76.18000030517578,76.18000030517578,175714
2024-02-15,77.3499984741211,77.62000274658203,76.0999984741211,77.13999938964844,77.13999938964844,66449
2024-02-16,77.2300033569336,77.80000305175781,76.27999877929688,77.25,77.25,89581
2024-02-19,75.80999755859375,77.18000030517578,75.5199966430664,77.16000366210938,77.16000366210938,62387
2024-02-20,77.0999984741211,77.87999725341797,76.4000015258789,77.0999984741211,77.0999984741211,24863
2024-02-21,77.81999969482422,78.16000366210938,76.16000366210938,76.69000244140625,76.69000244140625,131236
2024-02-22,77.81999969482422,78.27999877929688,75.9800033569336,77.9000015258789,77.9000015258789,77083
2024-02-23,78.29000091552734,79.19999694824219,78.16000366210938,79.33999633789062,79.33999633789062,42482
2024-02-26,78.5,79.55999755859375,78.0999984741211,78.63999938964844,78.63999938964844,24507
2024-02-27,79.08999633789062,79.87999725341797,78.54000091552734,79.26000213623047,79.26000213623047,40539
2024-02-28,79.26000213623047,80.0999984741211,77.68000030517578,78.08999633789062,78.08999633789062,71408
2024-02-29,78.05000305175781,79.0999984741211,77.63999938964844,78.02999877929688,78.02999877929688,111528
2024-03-01,78.30999755859375,78.80000305175781,77.0,77.20999908447266,77.20999908447266,141931
2024-03-04,77.87999725341797,78.23999786376953,75.23999786376953,75.80999755859375,75.80999755859375,41074
2024-03-05,76.58999633789062,77.30000305175781,75.41999816894531,76.52999877929688,76.52999877929688,55572
2024-03-06,75.12999725341797,78.23999786376953,74.72000122070312,77.48999786376953,77.48999786376953,56810
2024-03-07,77.94000244140625,78.69999694824219,77.30000305175781,77.91999816894531,77.91999816894531,35933
2024-03-08,78.66000366210938,80.0,77.95999908447266,80.05999755859375,80.05999755859375,53869
2024-03-11,79.01000213623047,80.04000091552734,77.58000183105469,78.87000274658203,78.87000274658203,409494
2024-03-12,80.33999633789062,81.16000366210938,78.83999633789062,80.37999725341797,80.37999725341797,101142
2024-03-13,81.44999694824219,82.55999755859375,80.5999984741211,81.69999694824219,81.69999694824219,552204
2024-03-14,83.08999633789062,83.87999725341797,81.54000091552734,83.19999694824219,83.19999694824219,339958
2024-03-15,82.98999786376953,84.40843963623047,82.23999786376953,84.30000305175781,84.30000305175781,205180
2024-03-18,81.16000366210938,84.76000213623047,76.0,77.76000213623047,77.76000213623047,931550
2024-03-19,78.12999725341797,79.95999908447266,77.86000061035156,79.4000015258789,79.4000015258789,567099
2024-03-20,80.33999633789062,80.4800033569336,78.58000183105469,79.22000122070312,79.22000122070312,197623
2024-03-21,80.44999694824219,81.08000183105469,79.05999755859375,80.43000030517578,80.43000030517578,24736
