Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,220.7100067138672,225.08999633789062,220.52999877929688,224.0500030517578,224.0500030517578,1828300
2023-09-18,225.0,225.8800048828125,223.42999267578125,224.3300018310547,224.3300018310547,783300
2023-09-19,224.14999389648438,225.3000030517578,222.1199951171875,222.85000610351562,222.85000610351562,971800
2023-09-20,223.83999633789062,226.1999969482422,223.60000610351562,225.5500030517578,225.5500030517578,893300
2023-09-21,225.24000549316406,225.52999877929688,221.83999633789062,221.8800048828125,221.8800048828125,1067500
2023-09-22,221.05999755859375,221.6699981689453,218.30999755859375,218.33999633789062,218.33999633789062,921800
2023-09-25,217.7100067138672,219.5500030517578,217.17999267578125,219.3300018310547,219.3300018310547,648700
2023-09-26,218.63999938964844,220.00999450683594,218.0800018310547,218.17999267578125,218.17999267578125,889700
2023-09-27,219.3300018310547,221.0500030517578,218.9199981689453,221.0,221.0,666800
2023-09-28,222.05999755859375,224.10000610351562,222.05999755859375,222.38999938964844,222.38999938964844,839000
2023-09-29,223.02999877929688,223.8000030517578,220.86000061035156,220.97000122070312,220.97000122070312,763900
2023-10-02,221.5,224.11000061035156,221.3300018310547,222.92999267578125,222.92999267578125,1207500
2023-10-03,222.36000061035156,224.2899932861328,220.47000122070312,220.74000549316406,220.74000549316406,1315300
2023-10-04,220.22999572753906,221.8800048828125,217.32000732421875,219.3300018310547,219.3300018310547,887100
2023-10-05,217.5500030517578,218.08999633789062,216.0,216.75,216.75,820100
2023-10-06,215.9600067138672,220.9499969482422,214.52999877929688,219.94000244140625,219.94000244140625,993700
2023-10-09,228.6999969482422,240.14999389648438,228.5,238.47999572753906,238.47999572753906,3399400
2023-10-10,240.0,240.0,236.17999267578125,236.6699981689453,236.6699981689453,2340000
2023-10-11,236.30999755859375,238.74000549316406,236.17999267578125,237.77999877929688,237.77999877929688,1068400
2023-10-12,238.83999633789062,239.8300018310547,235.77000427246094,237.39999389648438,237.39999389648438,851000
2023-10-13,239.5,243.47000122070312,238.8699951171875,243.0399932861328,243.0399932861328,2151400
2023-10-16,243.52999877929688,245.05999755859375,241.55999755859375,242.8699951171875,242.8699951171875,1362400
2023-10-17,241.67999267578125,243.89999389648438,239.80999755859375,241.27000427246094,241.27000427246094,1328700
2023-10-18,241.74000549316406,242.05999755859375,239.2899932861328,239.80999755859375,239.80999755859375,1092500
2023-10-19,239.3699951171875,241.4499969482422,237.94000244140625,237.9499969482422,237.9499969482422,1156800
2023-10-20,238.74000549316406,239.4199981689453,234.82000732421875,234.94000244140625,234.94000244140625,1706100
2023-10-23,234.63999938964844,236.32000732421875,232.85000610351562,233.2100067138672,233.2100067138672,1265800
2023-10-24,235.27999877929688,236.6699981689453,232.2899932861328,233.0,233.0,1060600
2023-10-25,239.05999755859375,244.3800048828125,238.47000122070312,242.39999389648438,242.39999389648438,2440600
2023-10-26,243.0,243.8000030517578,240.16000366210938,240.5500030517578,240.5500030517578,1580900
2023-10-27,237.8800048828125,239.3000030517578,236.5800018310547,238.25,238.25,1816200
2023-10-30,238.61000061035156,240.24000549316406,237.35000610351562,238.97999572753906,238.97999572753906,1485100
2023-10-31,239.64999389648438,241.7899932861328,237.5,241.30999755859375,241.30999755859375,2534200
2023-11-01,242.0,243.8699951171875,240.6300048828125,242.6999969482422,242.6999969482422,1490500
2023-11-02,241.32000732421875,244.24000549316406,241.02999877929688,244.00999450683594,244.00999450683594,1749300
2023-11-03,245.0,245.38999938964844,243.11000061035156,243.2100067138672,243.2100067138672,1004300
2023-11-06,243.19000244140625,244.47999572753906,242.32000732421875,243.92999267578125,243.92999267578125,1286800
2023-11-07,244.05999755859375,244.0800018310547,242.2100067138672,242.72999572753906,242.72999572753906,804600
2023-11-08,243.33999633789062,244.11000061035156,241.4199981689453,242.02000427246094,242.02000427246094,694900
2023-11-09,242.0,242.0,238.30999755859375,240.10000610351562,240.10000610351562,1733000
2023-11-10,241.11000061035156,244.13999938964844,240.74000549316406,243.5500030517578,243.5500030517578,1102800
2023-11-13,243.5500030517578,247.27999877929688,243.52999877929688,246.64999389648438,246.64999389648438,1569200
2023-11-14,245.77000427246094,248.88999938964844,245.49000549316406,247.86000061035156,247.86000061035156,1115600
2023-11-15,247.55999755859375,248.27000427246094,245.69000244140625,245.75999450683594,245.75999450683594,1073600
2023-11-16,246.27999877929688,246.8800048828125,244.52999877929688,245.25999450683594,245.25999450683594,824400
2023-11-17,246.0500030517578,246.22000122070312,244.41000366210938,244.69000244140625,244.69000244140625,1060600
2023-11-20,244.64999389648438,247.0800018310547,244.35000610351562,245.77999877929688,245.77999877929688,894100
2023-11-21,246.11000061035156,247.50999450683594,245.3699951171875,246.41000366210938,246.41000366210938,806500
2023-11-22,245.80999755859375,247.4499969482422,245.4600067138672,247.3300018310547,247.3300018310547,617700
2023-11-24,247.67999267578125,248.5500030517578,247.44000244140625,247.8300018310547,247.8300018310547,339000
2023-11-27,247.7100067138672,247.7100067138672,245.50999450683594,246.36000061035156,246.36000061035156,717900
2023-11-28,247.39999389648438,247.52999877929688,245.07000732421875,245.22000122070312,245.22000122070312,846800
2023-11-29,245.22000122070312,246.0,243.8699951171875,244.8300018310547,244.8300018310547,835200
2023-11-30,245.58999633789062,247.3000030517578,245.00999450683594,246.97000122070312,246.97000122070312,951100
2023-12-01,247.08999633789062,249.69000244140625,246.80999755859375,249.69000244140625,249.69000244140625,842300
2023-12-04,248.5500030517578,252.25,248.11000061035156,252.2100067138672,252.2100067138672,1618200
2023-12-05,252.22999572753906,252.61000061035156,250.1999969482422,250.88999938964844,250.88999938964844,925800
2023-12-06,250.88999938964844,252.85000610351562,250.25999450683594,251.9499969482422,251.9499969482422,874700
2023-12-07,252.72000122070312,254.75999450683594,250.52000427246094,251.49000549316406,251.49000549316406,895700
2023-12-08,251.75,253.19000244140625,251.75,252.2899932861328,252.2899932861328,968500
2023-12-11,252.02000427246094,253.63999938964844,252.02000427246094,252.4199981689453,252.4199981689453,704600
2023-12-12,252.00999450683594,254.35000610351562,251.6999969482422,253.1999969482422,253.1999969482422,864000
2023-12-13,253.66000366210938,256.32000732421875,253.02999877929688,255.85000610351562,255.85000610351562,1287300
2023-12-14,255.39999389648438,255.55999755859375,248.5800018310547,251.14999389648438,251.14999389648438,1778800
2023-12-15,249.63999938964844,252.74000549316406,249.35000610351562,252.5500030517578,252.5500030517578,2410800
2023-12-18,252.66000366210938,253.92999267578125,251.77000427246094,252.8699951171875,252.8699951171875,708700
2023-12-19,252.7100067138672,253.97999572753906,252.25,253.88999938964844,253.88999938964844,739000
2023-12-20,253.1199951171875,253.97000122070312,249.39999389648438,249.55999755859375,249.55999755859375,1018200
2023-12-21,251.0,252.97000122070312,250.0,252.42999267578125,252.42999267578125,702200
2023-12-22,253.3699951171875,255.25999450683594,252.55999755859375,254.10000610351562,254.10000610351562,650600
2023-12-26,254.0399932861328,256.80999755859375,253.85000610351562,256.2099914550781,256.2099914550781,637800
2023-12-27,255.3800048828125,257.7300109863281,255.0800018310547,257.42999267578125,257.42999267578125,750900
2023-12-28,257.9700012207031,258.7900085449219,257.4599914550781,258.1400146484375,258.1400146484375,569700
2023-12-29,258.5199890136719,259.8800048828125,257.8500061035156,259.6700134277344,259.6700134277344,812300
2024-01-02,259.6700134277344,261.1400146484375,257.6199951171875,258.6000061035156,258.6000061035156,992500
2024-01-03,259.54998779296875,261.3900146484375,256.5,256.5400085449219,256.5400085449219,1378600
2024-01-04,258.75,259.0,256.0,256.17999267578125,256.17999267578125,1096800
2024-01-05,256.5899963378906,257.0,253.41000366210938,253.89999389648438,253.89999389648438,959600
2024-01-08,253.0,253.85000610351562,250.8800048828125,253.82000732421875,253.82000732421875,1257100
2024-01-09,253.77000427246094,253.77000427246094,250.88999938964844,251.24000549316406,251.24000549316406,1256000
2024-01-10,251.24000549316406,253.00999450683594,250.80999755859375,251.25,251.25,877900
2024-01-11,251.75999450683594,252.35000610351562,248.08999633789062,249.94000244140625,249.94000244140625,1500100
2024-01-12,251.33999633789062,254.91000366210938,251.33999633789062,254.80999755859375,254.80999755859375,1105400
2024-01-16,254.2899932861328,254.6999969482422,249.72000122070312,250.64999389648438,250.64999389648438,1038300
2024-01-17,249.22999572753906,252.10000610351562,249.0,249.97000122070312,249.97000122070312,882700
2024-01-18,249.0399932861328,251.10000610351562,247.36000061035156,250.9499969482422,250.9499969482422,907700
2024-01-19,251.5,251.5,248.97999572753906,249.33999633789062,249.33999633789062,1410200
2024-01-22,249.5,251.32000732421875,248.6999969482422,249.75999450683594,249.75999450683594,2043300
2024-01-23,250.35000610351562,252.10000610351562,247.8800048828125,249.3699951171875,249.3699951171875,1775600
2024-01-24,252.32000732421875,263.69000244140625,251.6199951171875,261.17999267578125,261.17999267578125,2749400
2024-01-25,261.760009765625,265.9700012207031,261.1600036621094,265.8599853515625,265.8599853515625,1968800
2024-01-26,266.55999755859375,267.9700012207031,262.04998779296875,265.07000732421875,265.07000732421875,1329900
2024-01-29,264.57000732421875,265.9100036621094,263.20001220703125,264.7799987792969,264.7799987792969,961700
2024-01-30,266.2900085449219,269.3699951171875,265.989990234375,268.6700134277344,268.6700134277344,2040300
2024-01-31,269.0,269.5,263.8399963378906,264.989990234375,264.989990234375,2305000
2024-02-01,265.6499938964844,267.239990234375,263.07000732421875,266.8699951171875,266.8699951171875,1715100
2024-02-02,265.739990234375,266.3999938964844,264.3299865722656,265.2699890136719,265.2699890136719,1949400
2024-02-05,264.0,267.07000732421875,262.5,265.5199890136719,265.5199890136719,1032400
2024-02-06,266.1000061035156,267.7900085449219,264.6400146484375,267.69000244140625,267.69000244140625,814600
2024-02-07,269.5,270.1499938964844,267.95001220703125,269.0899963378906,269.0899963378906,1058700
2024-02-08,269.0,269.44000244140625,267.1199951171875,269.0,269.0,617000
2024-02-09,270.07000732421875,271.3699951171875,269.05999755859375,270.1400146484375,270.1400146484375,878200
2024-02-12,269.9800109863281,270.9700012207031,269.2099914550781,269.44000244140625,269.44000244140625,696300
2024-02-13,269.92999267578125,270.8999938964844,265.1099853515625,267.2200012207031,267.2200012207031,1164200
2024-02-14,268.30999755859375,269.2200012207031,263.1000061035156,269.1000061035156,269.1000061035156,1629800
2024-02-15,269.67999267578125,270.9599914550781,268.5400085449219,270.0,270.0,801500
2024-02-16,269.9800109863281,271.17999267578125,268.8900146484375,269.44000244140625,269.44000244140625,702600
2024-02-20,270.3999938964844,271.9599914550781,268.3500061035156,268.92999267578125,268.92999267578125,697500
2024-02-21,270.1600036621094,272.2799987792969,268.9100036621094,271.8999938964844,271.8999938964844,691300
2024-02-22,271.3800048828125,272.4599914550781,270.6600036621094,272.3299865722656,272.3299865722656,636300
2024-02-23,272.5,274.8999938964844,272.1700134277344,273.75,273.75,663900
2024-02-26,274.19000244140625,274.5899963378906,272.5899963378906,273.0199890136719,273.0199890136719,629700
2024-02-27,272.3299865722656,273.79998779296875,270.7699890136719,273.70001220703125,273.70001220703125,554400
2024-02-28,273.67999267578125,274.6600036621094,272.4800109863281,274.30999755859375,274.30999755859375,569800
2024-02-29,274.9800109863281,274.9800109863281,272.3699951171875,273.25,273.25,886300
2024-03-01,273.29998779296875,273.29998779296875,271.04998779296875,271.95001220703125,271.95001220703125,651400
2024-03-04,272.0,275.3399963378906,271.3900146484375,274.7099914550781,274.7099914550781,974600
2024-03-05,275.57000732421875,277.42999267578125,272.3900146484375,273.6000061035156,273.6000061035156,979300
2024-03-06,274.0,275.8500061035156,273.1700134277344,273.70001220703125,273.70001220703125,585100
2024-03-07,274.0,274.9700012207031,272.1099853515625,273.0299987792969,273.0299987792969,761600
2024-03-08,272.42999267578125,273.6199951171875,270.7099914550781,272.30999755859375,272.30999755859375,696900
2024-03-11,271.6400146484375,273.2900085449219,270.42999267578125,273.2699890136719,273.2699890136719,559700
2024-03-12,273.010009765625,275.05999755859375,271.5799865722656,274.6499938964844,274.6499938964844,845000
2024-03-13,275.5199890136719,275.8999938964844,274.4700012207031,275.3599853515625,275.3599853515625,829800
2024-03-14,276.29998779296875,276.6499938964844,273.3999938964844,275.3999938964844,275.3999938964844,839800
2024-03-15,273.8299865722656,276.92999267578125,273.8299865722656,275.2099914550781,275.2099914550781,1305900
2024-03-18,275.989990234375,277.7200012207031,274.6700134277344,277.6000061035156,277.6000061035156,865300
2024-03-19,279.1199951171875,280.3500061035156,277.7300109863281,279.70001220703125,279.70001220703125,703500
2024-03-20,280.0,282.9800109863281,279.30999755859375,282.54998779296875,282.54998779296875,1043400
2024-03-21,283.3599853515625,284.75,281.2200012207031,281.3399963378906,281.3399963378906,1084100
