Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,116.52999877929688,117.5199966430664,116.05999755859375,116.51000213623047,116.51000213623047,371500
2023-07-27,117.27999877929688,121.83000183105469,115.63999938964844,117.63999938964844,117.63999938964844,1444100
2023-07-28,118.16999816894531,119.08000183105469,115.22000122070312,117.0199966430664,117.0199966430664,511900
2023-07-31,117.44999694824219,117.83999633789062,116.62000274658203,117.75,117.75,399900
2023-08-01,117.4000015258789,122.58000183105469,117.30999755859375,121.94999694824219,121.94999694824219,812900
2023-08-02,121.08000183105469,122.30999755859375,120.22000122070312,122.08000183105469,122.08000183105469,817600
2023-08-03,121.38999938964844,123.33000183105469,119.66999816894531,120.95999908447266,120.95999908447266,1526000
2023-08-04,104.9000015258789,107.0,97.02999877929688,99.55999755859375,99.55999755859375,3730000
2023-08-07,98.01000213623047,98.01000213623047,95.55999755859375,96.13999938964844,96.13999938964844,1634100
2023-08-08,95.5999984741211,96.16999816894531,91.45999908447266,92.69999694824219,92.69999694824219,1440000
2023-08-09,92.75,94.33999633789062,91.69000244140625,93.26000213623047,93.26000213623047,989800
2023-08-10,93.30000305175781,96.1500015258789,93.02999877929688,94.06999969482422,94.06999969482422,745300
2023-08-11,93.9800033569336,94.62999725341797,93.05000305175781,94.12000274658203,94.12000274658203,565200
2023-08-14,93.80000305175781,94.80000305175781,93.12000274658203,94.4800033569336,94.4800033569336,554000
2023-08-15,94.19000244140625,94.44000244140625,92.63999938964844,93.79000091552734,93.79000091552734,393900
2023-08-16,93.30000305175781,95.18000030517578,93.30000305175781,93.58999633789062,93.58999633789062,373400
2023-08-17,93.51000213623047,93.9800033569336,92.5,93.08000183105469,93.08000183105469,434600
2023-08-18,92.23999786376953,94.55000305175781,92.08999633789062,94.16000366210938,94.16000366210938,513500
2023-08-21,94.5199966430664,95.4000015258789,93.62000274658203,95.31999969482422,95.31999969482422,401500
2023-08-22,95.69999694824219,97.7300033569336,95.4000015258789,97.01000213623047,97.01000213623047,669300
2023-08-23,97.29000091552734,97.33999633789062,95.68000030517578,97.08000183105469,97.08000183105469,407300
2023-08-24,97.0,97.55000305175781,95.63999938964844,95.66000366210938,95.66000366210938,340000
2023-08-25,95.66999816894531,97.18000030517578,94.81999969482422,96.37000274658203,96.37000274658203,418400
2023-08-28,96.75,99.19999694824219,96.75,98.77999877929688,98.77999877929688,447700
2023-08-29,98.79000091552734,101.13999938964844,98.30000305175781,100.75,100.75,494700
2023-08-30,100.81999969482422,101.54000091552734,99.38999938964844,99.43000030517578,99.43000030517578,605600
2023-08-31,99.80000305175781,100.25,98.94999694824219,99.48999786376953,99.48999786376953,315500
2023-09-01,99.87000274658203,101.08999633789062,98.31999969482422,99.47000122070312,99.47000122070312,608600
2023-09-05,98.45999908447266,98.80999755859375,94.70999908447266,95.61000061035156,95.61000061035156,730800
2023-09-06,95.88999938964844,97.0199966430664,93.12000274658203,93.87000274658203,93.87000274658203,536400
2023-09-07,92.98999786376953,93.01000213623047,91.4800033569336,92.4800033569336,92.4800033569336,728200
2023-09-08,92.88999938964844,93.0999984741211,91.47000122070312,91.73999786376953,91.73999786376953,514200
2023-09-11,92.30000305175781,92.3499984741211,89.23999786376953,90.33000183105469,90.33000183105469,716700
2023-09-12,90.05000305175781,91.30000305175781,88.01000213623047,88.18000030517578,88.18000030517578,807000
2023-09-13,87.83999633789062,87.83999633789062,83.33999633789062,83.70999908447266,83.70999908447266,1678900
2023-09-14,84.52999877929688,87.29000091552734,83.91000366210938,87.19000244140625,87.19000244140625,1124300
2023-09-15,86.69999694824219,86.70999908447266,83.30000305175781,84.38999938964844,84.38999938964844,1028100
2023-09-18,84.61000061035156,85.33000183105469,83.80000305175781,83.86000061035156,83.86000061035156,378100
2023-09-19,83.86000061035156,84.41000366210938,82.30000305175781,83.2699966430664,83.2699966430664,564700
2023-09-20,83.56999969482422,84.55000305175781,81.7699966430664,82.04000091552734,82.04000091552734,418200
2023-09-21,81.41999816894531,81.44000244140625,77.79000091552734,78.12999725341797,78.12999725341797,965300
2023-09-22,78.31999969482422,79.04000091552734,76.5,76.5999984741211,76.5999984741211,1575900
2023-09-25,76.23999786376953,77.0999984741211,73.3499984741211,73.5,73.5,2209100
2023-09-26,73.06999969482422,73.76000213623047,71.86000061035156,72.2699966430664,72.2699966430664,1290600
2023-09-27,73.01000213623047,74.69999694824219,71.98999786376953,72.9000015258789,72.9000015258789,831300
2023-09-28,72.22000122070312,74.26000213623047,72.22000122070312,72.81999969482422,72.81999969482422,560500
2023-09-29,73.58999633789062,73.69999694824219,71.61000061035156,71.97000122070312,71.97000122070312,744000
2023-10-02,71.81999969482422,71.95999908447266,68.91000366210938,69.56999969482422,69.56999969482422,1398100
2023-10-03,68.97000122070312,69.08999633789062,66.04000091552734,66.93000030517578,66.93000030517578,1070100
2023-10-04,66.87000274658203,68.44000244140625,65.87999725341797,68.27999877929688,68.27999877929688,1176500
2023-10-05,67.91000366210938,68.79000091552734,67.22000122070312,67.97000122070312,67.97000122070312,1019900
2023-10-06,67.33000183105469,69.73999786376953,67.2699966430664,68.88999938964844,68.88999938964844,543000
2023-10-09,68.33000183105469,68.41999816894531,66.0999984741211,66.56999969482422,66.56999969482422,937600
2023-10-10,66.95999908447266,70.08999633789062,66.79000091552734,69.80999755859375,69.80999755859375,1235000
2023-10-11,69.88999938964844,71.16999816894531,66.61000061035156,67.0199966430664,67.0199966430664,1404800
2023-10-12,67.73999786376953,69.20999908447266,66.33000183105469,66.5,66.5,945300
2023-10-13,66.43000030517578,66.48999786376953,62.599998474121094,63.790000915527344,63.790000915527344,1097800
2023-10-16,64.55999755859375,65.72000122070312,64.41000366210938,65.43000030517578,65.43000030517578,612800
2023-10-17,64.86000061035156,69.0,64.76000213623047,68.79000091552734,68.79000091552734,1047000
2023-10-18,67.98999786376953,68.0,66.0999984741211,66.25,66.25,625100
2023-10-19,65.93000030517578,66.69000244140625,63.81999969482422,64.0,64.0,824400
2023-10-20,63.83000183105469,64.05000305175781,60.849998474121094,61.15999984741211,61.15999984741211,1783200
2023-10-23,61.70000076293945,63.849998474121094,61.650001525878906,62.56999969482422,62.56999969482422,1077200
2023-10-24,62.599998474121094,63.209999084472656,60.529998779296875,60.84000015258789,60.84000015258789,1079200
2023-10-25,60.79999923706055,60.900001525878906,59.08000183105469,59.41999816894531,59.41999816894531,896100
2023-10-26,59.709999084472656,61.33000183105469,59.2599983215332,61.029998779296875,61.029998779296875,741400
2023-10-27,60.5099983215332,61.09000015258789,58.88999938964844,59.150001525878906,59.150001525878906,736100
2023-10-30,59.88999938964844,60.0,58.279998779296875,58.4900016784668,58.4900016784668,1142000
2023-10-31,58.540000915527344,59.54999923706055,57.34000015258789,59.439998626708984,59.439998626708984,967600
2023-11-01,49.0,49.70000076293945,45.0,48.97999954223633,48.97999954223633,5820800
2023-11-02,49.189998626708984,49.91999816894531,44.650001525878906,49.47999954223633,49.47999954223633,4125300
2023-11-03,51.02000045776367,52.0,49.59000015258789,51.58000183105469,51.58000183105469,2647600
2023-11-06,51.59000015258789,52.2400016784668,48.380001068115234,48.619998931884766,48.619998931884766,1292700
2023-11-07,47.720001220703125,49.900001525878906,46.70000076293945,49.439998626708984,49.439998626708984,1595200
2023-11-08,48.40999984741211,50.59000015258789,48.25,50.0,50.0,1316600
2023-11-09,50.79999923706055,51.16999816894531,47.33000183105469,47.599998474121094,47.599998474121094,1596100
2023-11-10,47.849998474121094,49.41999816894531,47.02000045776367,49.2599983215332,49.2599983215332,1321400
2023-11-13,49.27000045776367,49.88999938964844,48.619998931884766,49.099998474121094,49.099998474121094,603300
2023-11-14,51.08000183105469,52.959999084472656,50.900001525878906,51.66999816894531,51.66999816894531,1460200
2023-11-15,52.189998626708984,55.29999923706055,52.189998626708984,53.68000030517578,53.68000030517578,1564100
2023-11-16,53.43000030517578,54.25,52.7400016784668,53.310001373291016,53.310001373291016,960300
2023-11-17,53.869998931884766,54.36000061035156,52.88999938964844,53.369998931884766,53.369998931884766,653700
2023-11-20,53.5,55.34000015258789,52.880001068115234,54.939998626708984,54.939998626708984,1041100
2023-11-21,54.86000061035156,56.7400016784668,54.400001525878906,56.630001068115234,56.630001068115234,1500300
2023-11-22,56.869998931884766,58.15999984741211,55.72999954223633,57.34000015258789,57.34000015258789,1661300
2023-11-24,57.02000045776367,58.310001373291016,57.02000045776367,57.18000030517578,57.18000030517578,439700
2023-11-27,57.029998779296875,57.599998474121094,56.2599983215332,56.650001525878906,56.650001525878906,752400
2023-11-28,56.290000915527344,56.290000915527344,54.060001373291016,54.59000015258789,54.59000015258789,1166000
2023-11-29,55.279998779296875,60.400001525878906,55.279998779296875,58.95000076293945,58.95000076293945,1992500
2023-11-30,59.349998474121094,61.52000045776367,57.380001068115234,60.63999938964844,60.63999938964844,1709900
2023-12-01,60.2599983215332,63.41999816894531,59.2400016784668,63.119998931884766,63.119998931884766,1418600
2023-12-04,62.86000061035156,65.72000122070312,62.86000061035156,64.36000061035156,64.36000061035156,1190100
2023-12-05,63.5,65.80999755859375,62.560001373291016,65.62999725341797,65.62999725341797,1527600
2023-12-06,66.18000030517578,67.88999938964844,64.18000030517578,64.44999694824219,64.44999694824219,1608500
2023-12-07,64.55000305175781,65.75,63.86000061035156,64.81999969482422,64.81999969482422,805000
2023-12-08,64.9000015258789,67.05000305175781,64.69000244140625,66.43000030517578,66.43000030517578,855900
2023-12-11,66.0,67.29000091552734,65.69999694824219,67.2699966430664,67.2699966430664,682500
2023-12-12,67.2699966430664,68.51000213623047,66.51000213623047,67.63999938964844,67.63999938964844,1034000
2023-12-13,67.22000122070312,71.62999725341797,67.22000122070312,71.25,71.25,1400700
2023-12-14,73.31999969482422,76.55999755859375,73.31999969482422,75.52999877929688,75.52999877929688,2027700
2023-12-15,75.62000274658203,75.6500015258789,72.62000274658203,72.88999938964844,72.88999938964844,1766500
2023-12-18,72.81999969482422,73.4000015258789,71.23999786376953,71.36000061035156,71.36000061035156,776300
2023-12-19,72.63999938964844,74.20999908447266,72.11000061035156,73.48999786376953,73.48999786376953,785000
2023-12-20,72.83000183105469,74.08999633789062,70.19000244140625,70.52999877929688,70.52999877929688,846200
2023-12-21,71.69000244140625,72.91000366210938,71.0999984741211,72.44000244140625,72.44000244140625,713400
2023-12-22,72.9000015258789,73.77999877929688,72.19000244140625,73.08999633789062,73.08999633789062,517300
2023-12-26,73.44000244140625,75.08000183105469,73.0999984741211,74.5999984741211,74.5999984741211,642000
2023-12-27,74.79000091552734,75.55999755859375,74.36000061035156,74.61000061035156,74.61000061035156,507400
2023-12-28,74.6500015258789,75.63999938964844,74.61000061035156,75.58999633789062,75.58999633789062,516400
2023-12-29,75.04000091552734,76.36000061035156,74.83999633789062,75.72000122070312,75.72000122070312,722600
2024-01-02,74.56999969482422,75.69000244140625,73.29000091552734,74.12000274658203,74.12000274658203,518400
2024-01-03,72.62999725341797,73.06999969482422,70.4800033569336,70.51000213623047,70.51000213623047,964400
2024-01-04,70.91000366210938,71.44000244140625,69.4000015258789,69.9000015258789,69.9000015258789,769400
2024-01-05,69.37999725341797,71.55000305175781,69.04000091552734,70.30999755859375,70.30999755859375,768500
2024-01-08,69.81999969482422,72.25,69.66999816894531,71.81999969482422,71.81999969482422,598900
2024-01-09,70.86000061035156,71.8499984741211,69.77999877929688,71.6500015258789,71.6500015258789,907200
2024-01-10,72.11000061035156,74.8499984741211,71.5199966430664,74.75,74.75,1167700
2024-01-11,74.2699966430664,74.66999816894531,72.87999725341797,72.91000366210938,72.91000366210938,783900
2024-01-12,73.41000366210938,74.36000061035156,71.87999725341797,71.87999725341797,71.87999725341797,622300
2024-01-16,69.76000213623047,70.37999725341797,68.83000183105469,69.1500015258789,69.1500015258789,1735700
2024-01-17,67.7699966430664,67.7699966430664,65.19000244140625,66.29000091552734,66.29000091552734,1953500
2024-01-18,67.2300033569336,68.66999816894531,66.30000305175781,68.44999694824219,68.44999694824219,1017900
2024-01-19,68.5,68.62999725341797,62.93000030517578,63.15999984741211,63.15999984741211,2424700
2024-01-22,63.7400016784668,64.86000061035156,62.380001068115234,64.69000244140625,64.69000244140625,2165100
2024-01-23,65.75,66.26000213623047,60.959999084472656,64.66000366210938,64.66000366210938,1853600
2024-01-24,65.41999816894531,65.81999969482422,62.869998931884766,63.779998779296875,63.779998779296875,803000
2024-01-25,64.73999786376953,65.27999877929688,63.970001220703125,65.23999786376953,65.23999786376953,872100
2024-01-26,65.44000244140625,66.12999725341797,64.47000122070312,64.94999694824219,64.94999694824219,532200
2024-01-29,65.0199966430664,67.05000305175781,64.38999938964844,67.0,67.0,654300
2024-01-30,66.30000305175781,68.0,66.01000213623047,66.80999755859375,66.80999755859375,709800
2024-01-31,67.05000305175781,68.3499984741211,65.66999816894531,65.66999816894531,65.66999816894531,700300
2024-02-01,66.4800033569336,70.30000305175781,66.4800033569336,70.11000061035156,70.11000061035156,1270600
