Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,75.01000213623047,75.55000305175781,74.4000015258789,74.73999786376953,74.73999786376953,1053000
2023-07-27,75.51000213623047,75.69999694824219,73.68000030517578,73.87999725341797,73.87999725341797,1137500
2023-07-28,74.43000030517578,74.91000366210938,74.18000030517578,74.58999633789062,74.58999633789062,1289400
2023-07-31,74.49500274658203,77.11000061035156,74.49500274658203,77.08999633789062,77.08999633789062,1379500
2023-08-01,76.79000091552734,77.55000305175781,76.43000030517578,77.30000305175781,77.30000305175781,996200
2023-08-02,76.44000244140625,76.57499694824219,74.66999816894531,75.52999877929688,75.52999877929688,1373800
2023-08-03,75.31999969482422,75.9800033569336,74.9800033569336,75.72000122070312,75.72000122070312,1320400
2023-08-04,74.91000366210938,74.91000366210938,69.41000366210938,69.68000030517578,69.68000030517578,3783200
2023-08-07,70.0,71.29499816894531,69.79000091552734,70.86000061035156,70.86000061035156,1551000
2023-08-08,70.33999633789062,71.09500122070312,69.87999725341797,70.81999969482422,70.81999969482422,1155500
2023-08-09,71.0999984741211,73.1500015258789,70.93000030517578,72.41000366210938,72.41000366210938,1799900
2023-08-10,72.56999969482422,72.93000030517578,71.37000274658203,71.44000244140625,71.44000244140625,1543400
2023-08-11,71.30999755859375,71.44000244140625,70.55999755859375,70.69000244140625,70.69000244140625,1179400
2023-08-14,70.41000366210938,71.41999816894531,70.30999755859375,70.98999786376953,70.98999786376953,1423200
2023-08-15,70.51000213623047,71.00499725341797,70.00499725341797,70.05000305175781,70.05000305175781,1560300
2023-08-16,69.94999694824219,70.7699966430664,69.88999938964844,69.9800033569336,69.9800033569336,1311800
2023-08-17,69.9000015258789,70.3499984741211,69.81999969482422,69.87999725341797,69.87999725341797,1367400
2023-08-18,69.44000244140625,70.11000061035156,69.18000030517578,69.94999694824219,69.94999694824219,1163400
2023-08-21,69.80000305175781,70.93000030517578,69.80000305175781,70.61000061035156,70.61000061035156,984800
2023-08-22,70.97000122070312,71.30999755859375,70.44000244140625,70.5199966430664,70.5199966430664,925000
2023-08-23,70.83000183105469,71.36000061035156,70.63999938964844,71.0,71.0,1018300
2023-08-24,71.25,71.36000061035156,70.11000061035156,70.16999816894531,70.16999816894531,850600
2023-08-25,70.30000305175781,71.76000213623047,70.19999694824219,71.5199966430664,71.5199966430664,936100
2023-08-28,71.83999633789062,72.36000061035156,71.56999969482422,71.69000244140625,71.69000244140625,1124300
2023-08-29,71.51000213623047,72.22000122070312,70.02999877929688,71.29000091552734,71.29000091552734,2097400
2023-08-30,71.19999694824219,72.48999786376953,71.19999694824219,72.26000213623047,72.26000213623047,1512500
2023-08-31,72.62999725341797,73.13999938964844,72.26000213623047,72.51000213623047,72.51000213623047,2130200
2023-09-01,72.87999725341797,73.66999816894531,72.38999938964844,72.6500015258789,72.6500015258789,1608300
2023-09-05,74.68000030517578,75.38999938964844,72.68000030517578,72.94999694824219,72.94999694824219,4447500
2023-09-06,72.86000061035156,74.30999755859375,72.59100341796875,74.2699966430664,74.2699966430664,2509400
2023-09-07,73.62000274658203,75.01000213623047,73.62000274658203,74.73999786376953,74.73999786376953,2725600
2023-09-08,75.0,76.12999725341797,74.4000015258789,74.58000183105469,74.58000183105469,2326500
2023-09-11,74.98999786376953,75.47000122070312,73.61000061035156,73.69999694824219,73.69999694824219,1987600
2023-09-12,74.91999816894531,77.20999908447266,74.08999633789062,74.63999938964844,74.63999938964844,3576300
2023-09-13,74.7699966430664,76.125,74.58000183105469,75.06999969482422,75.06999969482422,3233800
2023-09-14,75.27999877929688,76.04499816894531,74.62999725341797,75.2699966430664,75.2699966430664,3223000
2023-09-15,75.30999755859375,76.0199966430664,75.0199966430664,75.77999877929688,75.77999877929688,23514900
2023-09-18,75.5199966430664,75.87000274658203,74.70500183105469,75.25,75.25,2303900
2023-09-19,75.25,75.80999755859375,74.55000305175781,75.0,75.0,2083000
2023-09-20,74.76000213623047,75.47000122070312,74.37000274658203,74.48999786376953,74.48999786376953,1423100
2023-09-21,74.06999969482422,74.29000091552734,73.05000305175781,73.16999816894531,73.16999816894531,1838300
2023-09-22,73.22000122070312,73.86000061035156,72.43000030517578,73.2300033569336,73.2300033569336,1616400
2023-09-25,72.9800033569336,73.45999908447266,72.79000091552734,72.87999725341797,72.87999725341797,1116000
2023-09-26,72.47000122070312,73.04000091552734,71.62000274658203,71.6500015258789,71.6500015258789,1538700
2023-09-27,72.11000061035156,73.20999908447266,72.11000061035156,72.87999725341797,72.87999725341797,1239100
2023-09-28,72.88999938964844,74.1500015258789,72.58000183105469,73.87999725341797,73.87999725341797,1093500
2023-09-29,74.41000366210938,75.56999969482422,74.26499938964844,74.4800033569336,74.4800033569336,1436700
2023-10-02,74.33999633789062,74.63999938964844,73.73999786376953,74.08999633789062,74.08999633789062,1396600
2023-10-03,73.81999969482422,74.42500305175781,73.4000015258789,73.69999694824219,73.69999694824219,1306500
2023-10-04,73.75,74.0,72.81999969482422,73.76000213623047,73.76000213623047,878800
2023-10-05,73.62999725341797,73.8499984741211,72.87999725341797,73.47000122070312,73.47000122070312,995800
2023-10-06,73.12999725341797,74.83499908447266,73.12999725341797,74.37999725341797,74.37999725341797,1324400
2023-10-09,73.69999694824219,74.69999694824219,73.56999969482422,74.5,74.5,915400
2023-10-10,74.8499984741211,75.75,74.68000030517578,75.6500015258789,75.6500015258789,937700
2023-10-11,75.76000213623047,76.5,75.5999984741211,76.4000015258789,76.4000015258789,841400
2023-10-12,76.61000061035156,76.61000061035156,74.95999908447266,75.47000122070312,75.47000122070312,617400
2023-10-13,75.30999755859375,75.68099975585938,74.04499816894531,74.55000305175781,74.55000305175781,1093900
2023-10-16,74.79000091552734,75.75,74.6500015258789,75.70999908447266,75.70999908447266,989100
2023-10-17,75.33000183105469,76.37999725341797,75.33000183105469,76.3499984741211,76.3499984741211,1059900
2023-10-18,76.08999633789062,76.70999908447266,75.91000366210938,75.98999786376953,75.98999786376953,888400
2023-10-19,76.01000213623047,76.58499908447266,75.33999633789062,75.47000122070312,75.47000122070312,943500
2023-10-20,75.9000015258789,76.27999877929688,74.37000274658203,74.48999786376953,74.48999786376953,1384700
2023-10-23,73.9000015258789,74.87999725341797,73.45999908447266,73.68000030517578,73.68000030517578,876900
2023-10-24,74.12000274658203,75.12999725341797,74.01000213623047,74.83999633789062,74.83999633789062,1418200
2023-10-25,73.5199966430664,74.02999877929688,72.86000061035156,72.87999725341797,72.87999725341797,989400
2023-10-26,73.0,73.44999694824219,72.1500015258789,72.5,72.5,855700
2023-10-27,72.4800033569336,72.55500030517578,71.1500015258789,71.66000366210938,71.66000366210938,1496900
2023-10-30,72.0,72.70999908447266,71.69000244140625,72.37999725341797,72.37999725341797,1835300
2023-10-31,72.68000030517578,73.32499694824219,72.1449966430664,73.2300033569336,73.2300033569336,2136100
2023-11-01,73.12000274658203,73.4800033569336,72.66999816894531,73.45999908447266,73.45999908447266,2023200
2023-11-02,74.41999816894531,75.26000213623047,74.12000274658203,75.19000244140625,75.19000244140625,1776100
2023-11-03,77.87999725341797,85.77999877929688,77.87999725341797,85.55999755859375,85.55999755859375,5341000
2023-11-06,85.05500030517578,86.9000015258789,84.77999877929688,86.55000305175781,86.55000305175781,2679600
2023-11-07,86.2300033569336,87.8499984741211,86.0199966430664,86.98999786376953,86.98999786376953,1813400
2023-11-08,87.0,87.68000030517578,86.5,87.2300033569336,87.2300033569336,1383100
2023-11-09,87.41000366210938,87.7699966430664,86.16000366210938,86.77999877929688,86.77999877929688,1162300
2023-11-10,86.80999755859375,87.66999816894531,86.11000061035156,87.6500015258789,87.6500015258789,1121700
2023-11-13,87.5,88.52999877929688,87.16000366210938,88.23999786376953,88.23999786376953,1232500
2023-11-14,89.26000213623047,91.08999633789062,88.92500305175781,90.62999725341797,90.62999725341797,2117400
2023-11-15,90.62999725341797,92.20899963378906,90.41999816894531,92.08000183105469,92.08000183105469,1591700
2023-11-16,91.84500122070312,92.72000122070312,91.68000030517578,92.2300033569336,92.2300033569336,1638800
2023-11-17,92.30000305175781,93.12999725341797,91.69000244140625,92.11000061035156,92.11000061035156,1645300
2023-11-20,91.91000366210938,93.01000213623047,91.86000061035156,92.62999725341797,92.62999725341797,1097700
2023-11-21,92.75,93.44999694824219,92.44999694824219,92.86000061035156,92.86000061035156,1064000
2023-11-22,95.0,96.23999786376953,94.56500244140625,95.13999938964844,95.13999938964844,1392400
2023-11-24,94.7699966430664,95.42500305175781,94.61000061035156,94.69000244140625,94.69000244140625,465800
2023-11-27,94.62000274658203,96.7300033569336,94.5,96.69000244140625,96.69000244140625,1863200
2023-11-28,96.41999816894531,97.43000030517578,96.41999816894531,97.06999969482422,97.06999969482422,1470200
2023-11-29,98.13999938964844,99.52999877929688,97.91000366210938,97.91999816894531,97.91999816894531,1635400
2023-11-30,98.1500015258789,100.12000274658203,98.12999725341797,100.05999755859375,100.05999755859375,2207100
2023-12-01,99.86000061035156,102.38999938964844,99.18800354003906,102.01000213623047,102.01000213623047,1900100
2023-12-04,101.33000183105469,103.44000244140625,101.33000183105469,103.19999694824219,103.19999694824219,1949900
2023-12-05,101.87999725341797,103.69999694824219,101.36000061035156,103.66000366210938,103.66000366210938,2208900
2023-12-06,104.2699966430664,105.4729995727539,102.62999725341797,102.81999969482422,102.81999969482422,2126900
2023-12-07,103.06999969482422,104.5,103.06999969482422,103.87000274658203,103.87000274658203,1308200
2023-12-08,103.44000244140625,105.05999755859375,103.2699966430664,104.30999755859375,104.30999755859375,1657200
2023-12-11,104.36000061035156,105.54000091552734,104.08999633789062,105.33000183105469,105.33000183105469,1897800
2023-12-12,105.33000183105469,106.56500244140625,105.17500305175781,106.0999984741211,106.0999984741211,1895500
2023-12-13,105.86000061035156,107.44999694824219,105.70999908447266,106.69999694824219,106.69999694824219,1965200
2023-12-14,107.52999877929688,107.61499786376953,104.06999969482422,104.93000030517578,104.93000030517578,2369600
2023-12-15,104.18000030517578,105.18000030517578,103.80000305175781,105.08000183105469,105.08000183105469,3513300
