Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,46.029998779296875,46.15999984741211,45.38999938964844,45.75,45.513999938964844,8835300
2023-07-28,46.060001373291016,46.150001525878906,45.4900016784668,45.720001220703125,45.484153747558594,8272200
2023-07-31,45.810001373291016,46.33000183105469,45.720001220703125,46.2599983215332,46.021366119384766,7190000
2023-08-01,45.7400016784668,45.75,44.2599983215332,45.400001525878906,45.16580581665039,9002800
2023-08-02,44.90999984741211,45.08000183105469,44.630001068115234,44.79999923706055,44.56889724731445,7641900
2023-08-03,44.31999969482422,44.63999938964844,44.02000045776367,44.189998626708984,43.96204376220703,7096100
2023-08-04,44.470001220703125,44.810001373291016,44.209999084472656,44.59000015258789,44.3599853515625,7241400
2023-08-07,44.689998626708984,45.41999816894531,44.4900016784668,45.2400016784668,45.006629943847656,5994000
2023-08-08,44.619998931884766,45.939998626708984,44.599998474121094,45.790000915527344,45.553794860839844,5892100
2023-08-09,45.7400016784668,46.09000015258789,44.75,45.029998779296875,44.79771423339844,6073200
2023-08-10,45.43000030517578,45.709999084472656,44.4900016784668,44.86000061035156,44.62858963012695,6926200
2023-08-11,44.599998474121094,44.689998626708984,44.099998474121094,44.16999816894531,43.94214630126953,5485300
2023-08-14,44.0,44.34000015258789,43.70000076293945,44.22999954223633,44.00183868408203,6363300
2023-08-15,43.880001068115234,44.060001373291016,42.959999084472656,43.02000045776367,42.79808044433594,7020200
2023-08-16,43.040000915527344,43.75,42.560001373291016,42.66999816894531,42.449886322021484,5617100
2023-08-17,42.66999816894531,42.75,41.720001220703125,41.779998779296875,41.56447982788086,6408100
2023-08-18,41.34000015258789,41.630001068115234,41.099998474121094,41.4900016784668,41.275978088378906,6281100
2023-08-21,41.689998626708984,41.86000061035156,41.22999954223633,41.7400016784668,41.524688720703125,4164700
2023-08-22,42.02000045776367,42.15999984741211,41.22999954223633,41.61000061035156,41.395355224609375,4249600
