Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1181.56005859375,1189.0,1171.0,1176.22998046875,1176.22998046875,435700
2023-07-27,1193.0,1221.449951171875,1167.25,1169.9000244140625,1169.9000244140625,628300
2023-07-28,1193.8499755859375,1228.1400146484375,1182.3900146484375,1225.02001953125,1225.02001953125,447400
2023-07-31,1235.030029296875,1257.6600341796875,1223.6600341796875,1238.050048828125,1238.050048828125,504300
2023-08-01,1236.9000244140625,1236.9000244140625,1202.52001953125,1210.4000244140625,1210.4000244140625,380800
2023-08-02,1184.550048828125,1194.6400146484375,1150.010009765625,1164.81005859375,1164.81005859375,747000
2023-08-03,1225.0,1326.6099853515625,1212.68994140625,1323.1099853515625,1323.1099853515625,1593900
2023-08-04,1321.3199462890625,1325.1099853515625,1277.2900390625,1296.1600341796875,1296.1600341796875,797000
2023-08-07,1315.3599853515625,1370.0,1290.010009765625,1358.81005859375,1358.81005859375,710700
2023-08-08,1348.969970703125,1356.280029296875,1311.4000244140625,1328.3599853515625,1328.3599853515625,523800
2023-08-09,1347.6500244140625,1348.93994140625,1312.0899658203125,1312.6600341796875,1312.6600341796875,418300
2023-08-10,1345.0,1388.3900146484375,1344.3399658203125,1387.06005859375,1387.06005859375,651500
2023-08-11,1360.719970703125,1368.4100341796875,1328.469970703125,1330.0,1330.0,608800
2023-08-14,1305.9100341796875,1313.0,1273.9200439453125,1296.52001953125,1296.52001953125,653100
2023-08-15,1280.0,1293.1300048828125,1280.0,1286.0400390625,1286.0400390625,329900
2023-08-16,1282.6700439453125,1284.3900146484375,1238.3699951171875,1247.43994140625,1247.43994140625,525700
2023-08-17,1253.8800048828125,1258.0,1196.0400390625,1196.56005859375,1196.56005859375,579200
2023-08-18,1183.989990234375,1214.06005859375,1180.5799560546875,1199.5899658203125,1199.5899658203125,495800
2023-08-21,1207.989990234375,1234.9599609375,1203.1199951171875,1228.510009765625,1228.510009765625,447800
2023-08-22,1248.8499755859375,1252.4200439453125,1219.8299560546875,1242.72998046875,1242.72998046875,330300
2023-08-23,1245.8699951171875,1277.6400146484375,1245.8699951171875,1258.8699951171875,1258.8699951171875,429900
2023-08-24,1261.0,1261.0,1212.010009765625,1215.31005859375,1215.31005859375,357200
2023-08-25,1221.31005859375,1240.5,1202.010009765625,1237.8399658203125,1237.8399658203125,310900
2023-08-28,1245.530029296875,1249.93994140625,1235.0,1249.4599609375,1249.4599609375,213300
2023-08-29,1252.449951171875,1322.2900390625,1247.8900146484375,1304.6600341796875,1304.6600341796875,644900
2023-08-30,1310.0,1343.9100341796875,1307.6300048828125,1343.1300048828125,1343.1300048828125,494900
2023-08-31,1340.1099853515625,1386.5400390625,1334.6600341796875,1372.3599853515625,1372.3599853515625,678100
2023-09-01,1402.6199951171875,1421.9300537109375,1396.6500244140625,1421.6400146484375,1421.6400146484375,548900
2023-09-05,1415.25,1448.22998046875,1410.0,1435.050048828125,1435.050048828125,621200
2023-09-06,1428.530029296875,1439.989990234375,1415.989990234375,1425.969970703125,1425.969970703125,735600
2023-09-07,1407.43994140625,1448.8199462890625,1402.010009765625,1436.3499755859375,1436.3499755859375,503600
2023-09-08,1436.3499755859375,1451.56005859375,1421.47998046875,1428.18994140625,1428.18994140625,509500
2023-09-11,1439.0,1439.0,1403.0,1422.9300537109375,1422.9300537109375,433000
2023-09-12,1416.06005859375,1418.9000244140625,1391.0699462890625,1399.1400146484375,1399.1400146484375,370300
2023-09-13,1393.25,1401.969970703125,1373.489990234375,1397.4599609375,1397.4599609375,362400
2023-09-14,1405.9200439453125,1405.9200439453125,1363.510009765625,1383.4300537109375,1383.4300537109375,472400
2023-09-15,1383.469970703125,1402.489990234375,1372.699951171875,1396.6600341796875,1396.6600341796875,451000
