Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.099999904632568,5.170000076293945,5.059999942779541,5.130000114440918,5.130000114440918,204537
2023-07-28,5.130000114440918,5.179999828338623,5.070000171661377,5.170000076293945,5.170000076293945,108745
2023-07-31,5.190000057220459,5.25,5.159999847412109,5.239999771118164,5.239999771118164,480978
2023-08-01,5.21999979019165,5.269999980926514,5.150000095367432,5.150000095367432,5.150000095367432,142078
2023-08-02,5.150000095367432,5.21999979019165,5.119999885559082,5.179999828338623,5.179999828338623,167604
2023-08-03,5.110000133514404,5.170000076293945,5.110000133514404,5.130000114440918,5.130000114440918,225241
2023-08-04,5.070000171661377,5.230000019073486,5.070000171661377,5.230000019073486,5.230000019073486,85362
2023-08-07,5.25,5.320000171661377,5.25,5.28000020980835,5.28000020980835,133544
2023-08-08,5.28000020980835,5.300000190734863,5.230000019073486,5.239999771118164,5.239999771118164,78081
2023-08-09,5.150000095367432,5.25,5.150000095367432,5.21999979019165,5.21999979019165,53963
2023-08-10,5.239999771118164,5.28000020980835,5.190000057220459,5.269999980926514,5.269999980926514,286057
2023-08-11,5.28000020980835,5.380000114440918,5.239999771118164,5.289999961853027,5.289999961853027,429783
2023-08-14,5.340000152587891,5.360000133514404,5.25,5.300000190734863,5.300000190734863,98052
2023-08-15,5.300000190734863,5.369999885559082,5.289999961853027,5.349999904632568,5.349999904632568,106796
2023-08-16,5.349999904632568,5.420000076293945,5.21999979019165,5.420000076293945,5.420000076293945,331370
2023-08-17,5.420000076293945,5.449999809265137,5.309999942779541,5.389999866485596,5.389999866485596,126807
2023-08-18,5.400000095367432,5.489999771118164,5.349999904632568,5.480000019073486,5.480000019073486,153712
2023-08-21,5.5,5.5,5.389999866485596,5.400000095367432,5.400000095367432,294060
2023-08-22,5.400000095367432,5.440000057220459,5.349999904632568,5.400000095367432,5.400000095367432,197522
2023-08-23,5.769999980926514,6.059999942779541,5.610000133514404,5.650000095367432,5.650000095367432,1387155
2023-08-24,5.679999828338623,5.760000228881836,5.440000057220459,5.679999828338623,5.679999828338623,623402
2023-08-25,5.630000114440918,5.820000171661377,5.590000152587891,5.75,5.75,636796
2023-08-28,5.75,5.880000114440918,5.650000095367432,5.75,5.75,428939
2023-08-29,5.659999847412109,5.739999771118164,5.449999809265137,5.46999979019165,5.46999979019165,297917
2023-08-30,5.429999828338623,5.449999809265137,5.320000171661377,5.389999866485596,5.389999866485596,725082
2023-08-31,5.429999828338623,5.514999866485596,5.380000114440918,5.480000019073486,5.480000019073486,823311
2023-09-01,5.449999809265137,5.5,5.449999809265137,5.5,5.5,628915
2023-09-04,5.449999809265137,5.5,5.389999866485596,5.400000095367432,5.400000095367432,276678
2023-09-05,5.420000076293945,5.420000076293945,5.360000133514404,5.400000095367432,5.400000095367432,232588
2023-09-06,5.400000095367432,5.400000095367432,5.320000171661377,5.369999885559082,5.369999885559082,242074
2023-09-07,5.409999847412109,5.409999847412109,5.28000020980835,5.360000133514404,5.360000133514404,847460
2023-09-08,5.389999866485596,5.400000095367432,5.309999942779541,5.369999885559082,5.369999885559082,179112
2023-09-11,5.409999847412109,5.429999828338623,5.340000152587891,5.400000095367432,5.400000095367432,142055
2023-09-12,5.429999828338623,5.5,5.369999885559082,5.400000095367432,5.400000095367432,136495
2023-09-13,5.400000095367432,5.409999847412109,5.260000228881836,5.269999980926514,5.269999980926514,171930
2023-09-14,5.25,5.349999904632568,5.21999979019165,5.340000152587891,5.340000152587891,407447
2023-09-15,5.539999961853027,5.539999961853027,5.289999961853027,5.400000095367432,5.400000095367432,233565
2023-09-18,5.449999809265137,5.449999809265137,5.329999923706055,5.400000095367432,5.400000095367432,185324
2023-09-19,5.429999828338623,5.480000019073486,5.340000152587891,5.380000114440918,5.380000114440918,285383
2023-09-20,5.389999866485596,5.400000095367432,5.21999979019165,5.21999979019165,5.21999979019165,314695
2023-09-21,5.210000038146973,5.300000190734863,5.210000038146973,5.269999980926514,5.269999980926514,137460
2023-09-22,5.210000038146973,5.329999923706055,5.159999847412109,5.320000171661377,5.320000171661377,257527
