Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,298.57000732421875,47256900
2023-07-27,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,311.7099914550781,64229200
2023-07-28,316.8800048828125,326.20001220703125,314.25,325.4800109863281,325.4800109863281,39220300
2023-07-31,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,318.6000061035156,25799600
2023-08-01,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,322.7099914550781,22817900
2023-08-02,318.0,318.3900146484375,310.6499938964844,314.30999755859375,314.30999755859375,20461100
2023-08-03,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,313.19000244140625,15180200
2023-08-04,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,310.7300109863281,17600200
2023-08-07,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,316.55999755859375,16236500
2023-08-08,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,312.6400146484375,15183500
2023-08-09,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,305.2099914550781,19955800
2023-08-10,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,305.739990234375,14358900
2023-08-11,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.6400146484375,13967800
2023-08-14,300.9800109863281,306.2099914550781,298.25,306.19000244140625,306.19000244140625,15641900
2023-08-15,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,301.95001220703125,11623600
2023-08-16,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,294.2900085449219,18547700
2023-08-17,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,285.0899963378906,23950100
2023-08-18,279.0299987792969,285.69000244140625,274.3800048828125,283.25,283.25,34061200
2023-08-21,283.45001220703125,290.5,281.8500061035156,289.8999938964844,289.8999938964844,20181500
2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,287.6000061035156,12999900
2023-08-23,288.5,297.3999938964844,287.6700134277344,294.239990234375,294.239990234375,18287000
2023-08-24,298.5,299.4599914550781,286.6400146484375,286.75,286.75,18360900
2023-08-25,286.1300048828125,288.3900146484375,276.0299987792969,285.5,285.5,23701400
2023-08-28,288.0,291.45001220703125,285.79998779296875,290.260009765625,290.260009765625,14239300
2023-08-29,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,297.989990234375,20844500
2023-08-30,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,295.1000061035156,17717000
2023-08-31,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,295.8900146484375,17229900
2023-09-01,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,296.3800048828125,12819800
2023-09-05,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,300.1499938964844,14956000
2023-09-06,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,299.1700134277344,15418100
2023-09-07,298.0,307.04998779296875,292.2200012207031,298.6700134277344,298.6700134277344,33748700
2023-09-08,299.2200012207031,305.25,296.7799987792969,297.8900146484375,297.8900146484375,17548000
2023-09-11,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,307.55999755859375,19489300
2023-09-12,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,301.6600036621094,13480400
2023-09-13,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,305.05999755859375,13210900
2023-09-14,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,311.7200012207031,19343100
2023-09-15,311.6099853515625,312.0,298.75,300.30999755859375,300.30999755859375,28106400
2023-09-18,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,302.54998779296875,14234200
2023-09-19,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,305.07000732421875,15924400
2023-09-20,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,299.6700134277344,19379500
2023-09-21,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,295.7300109863281,21300500
2023-09-22,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,299.0799865722656,25369600
2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,300.8299865722656,18987000
2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,298.9599914550781,19417200
2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,297.739990234375,36429800
2023-09-28,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,303.9599914550781,22167100
2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,300.2099914550781,25356600
2023-10-02,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,306.82000732421875,16265600
2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,300.94000244140625,17362300
2023-10-04,298.7300109863281,306.8999938964844,298.5,305.5799865722656,305.5799865722656,16880500
2023-10-05,304.6300048828125,306.2099914550781,299.5,304.7900085449219,304.7900085449219,19130000
2023-10-06,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,315.42999267578125,21784000
2023-10-09,312.5,320.3299865722656,311.82000732421875,318.3599853515625,318.3599853515625,22503700
2023-10-10,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,321.8399963378906,19038000
2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,327.82000732421875,22036300
2023-10-12,328.0,330.5400085449219,322.69000244140625,324.1600036621094,324.1600036621094,20530500
2023-10-13,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,314.69000244140625,21341000
2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,321.1499938964844,16536100
2023-10-17,318.17999267578125,324.3999938964844,317.29998779296875,324.0,324.0,16387800
2023-10-18,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,316.9700012207031,16851000
2023-10-19,319.8800048828125,321.8900146484375,311.75,312.80999755859375,312.80999755859375,18709200
2023-10-20,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,308.6499938964844,22287400
2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,314.010009765625,17796800
2023-10-24,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,312.54998779296875,19525500
2023-10-25,310.0,310.8800048828125,298.8399963378906,299.5299987792969,299.5299987792969,42192500
2023-10-26,295.0,295.0,279.3999938964844,288.3500061035156,288.3500061035156,66684100
2023-10-27,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,296.7300109863281,29596300
2023-10-30,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,302.6600036621094,28435100
2023-10-31,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,301.2699890136719,19434200
2023-11-01,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,311.8500061035156,20434600
2023-11-02,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,310.8699951171875,21631800
2023-11-03,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,314.6000061035156,16754100
2023-11-06,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,315.79998779296875,12887700
2023-11-07,317.05999755859375,321.0,315.1199951171875,318.82000732421875,318.82000732421875,14055600
2023-11-08,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,319.7799987792969,13609700
2023-11-09,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,320.54998779296875,16103100
2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,328.7699890136719,19096200
2023-11-13,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,329.19000244140625,16908900
2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,336.30999755859375,17179400
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,332.7099914550781,14531200
2023-11-16,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,334.19000244140625,18932600
2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,335.0400085449219,14494400
2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,339.9700012207031,16960500
2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,336.9800109863281,12027900
2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,341.489990234375,10702700
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,338.2300109863281,5467500
2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,334.70001220703125,15684500
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,338.989990234375,12637200
2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,332.20001220703125,16024500
2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,327.1499938964844,23146400
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,324.82000732421875,15264700
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,320.0199890136719,19037100
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,318.2900085449219,16952100
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,317.45001220703125,11294300
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,326.5899963378906,15905100
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,332.75,14077500
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,325.2799987792969,25802500
2023-12-12,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,334.2200012207031,18485500
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,334.739990234375,16353300
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,333.1700134277344,19607300
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,334.9200134277344,30001600
2023-12-18,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,344.6199951171875,18993900
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,350.3599853515625,17729400
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,349.2799987792969,16369900
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,354.0899963378906,15289600
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,353.3900146484375,11764200
2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,354.8299865722656,9898600
2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,357.8299865722656,13207900
2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,358.32000732421875,11798800
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,353.9599914550781,14980500
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,346.2900085449219,19042200
