Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,100.83999633789062,101.43000030517578,98.25,98.69000244140625,96.81178283691406,736000
2023-07-28,99.55999755859375,100.73999786376953,99.44999694824219,100.41999816894531,98.50885009765625,684400
2023-07-31,99.5999984741211,100.95999908447266,99.48999786376953,100.93000030517578,99.00914764404297,1008000
2023-08-01,99.81999969482422,101.62000274658203,99.56999969482422,101.37999725341797,99.4505844116211,683300
2023-08-02,100.16999816894531,101.12000274658203,99.8499984741211,100.73999786376953,98.82276153564453,901200
2023-08-03,99.87000274658203,102.12999725341797,99.62999725341797,101.05999755859375,99.13666534423828,914600
2023-08-04,101.56999969482422,101.62999725341797,99.91999816894531,100.08000183105469,98.17532348632812,444000
2023-08-07,100.44000244140625,101.69999694824219,99.91000366210938,101.45999908447266,99.52906036376953,533000
2023-08-08,98.81999969482422,100.01000213623047,98.2699966430664,99.77999877929688,97.88103485107422,551500
2023-08-09,99.80999755859375,99.80999755859375,97.80000305175781,98.13999938964844,96.27224731445312,456500
2023-08-10,98.7699966430664,98.87999725341797,96.43000030517578,96.72000122070312,94.87926483154297,749900
2023-08-11,95.19000244140625,95.69999694824219,92.97000122070312,93.13999938964844,91.36740112304688,789700
2023-08-14,92.58000183105469,94.66999816894531,92.01000213623047,94.51000213623047,92.71133422851562,904000
2023-08-15,93.58000183105469,93.83000183105469,93.04000091552734,93.18000030517578,91.4066390991211,594100
2023-08-16,92.47000122070312,93.30000305175781,91.63999938964844,91.68000030517578,89.93518829345703,441200
2023-08-17,91.86000061035156,92.70999908447266,91.66999816894531,91.97000122070312,90.21966552734375,512900
2023-08-18,91.30000305175781,93.33000183105469,91.16999816894531,92.97000122070312,91.20063781738281,769300
2023-08-21,93.86000061035156,94.79000091552734,93.55999755859375,94.0,92.2110366821289,538700
2023-08-22,94.13999938964844,94.33999633789062,93.62999725341797,93.98999786376953,92.20122528076172,485500
2023-08-23,93.62000274658203,94.87999725341797,93.48999786376953,94.73999786376953,92.93695068359375,446800
2023-08-24,94.20999908447266,94.69999694824219,93.0999984741211,93.19999694824219,91.42626190185547,316400
2023-08-25,93.52999877929688,94.62000274658203,92.41000366210938,93.97000122070312,92.18160247802734,456500
2023-08-28,94.37999725341797,95.5,94.37999725341797,95.08000183105469,93.2704849243164,446700
2023-08-29,95.01000213623047,97.2699966430664,95.0,97.19999694824219,95.35012817382812,598400
2023-08-30,97.06999969482422,98.44999694824219,96.98999786376953,97.55999755859375,95.70328521728516,494500
2023-08-31,97.66999816894531,98.43000030517578,97.5,97.5999984741211,95.74251556396484,853200
2023-09-01,96.95999908447266,98.8499984741211,96.69999694824219,98.69999694824219,96.82158660888672,774800
2023-09-05,98.05999755859375,98.51000213623047,97.12999725341797,98.3499984741211,96.4782485961914,821000
2023-09-06,97.98999786376953,99.61000061035156,97.75,98.76000213623047,97.53498077392578,989200
2023-09-07,97.38999938964844,99.02999877929688,96.95999908447266,98.63999938964844,97.41646575927734,1034000
2023-09-08,98.7699966430664,99.29000091552734,97.02999877929688,99.19999694824219,97.96951293945312,1416500
2023-09-11,99.94000244140625,100.16000366210938,98.76000213623047,99.30999755859375,98.0781478881836,589800
2023-09-12,98.66999816894531,101.08999633789062,98.44999694824219,98.86000061035156,97.63373565673828,806300
2023-09-13,98.22000122070312,98.37000274658203,96.41999816894531,97.37000274658203,96.16222381591797,907600
2023-09-14,94.72000122070312,96.33999633789062,94.61000061035156,96.08000183105469,94.88821411132812,1241000
2023-09-15,95.1500015258789,97.36000061035156,95.04000091552734,97.05999755859375,95.85606384277344,1842300
2023-09-18,95.58999633789062,96.02999877929688,94.88999938964844,95.05999755859375,93.88086700439453,764100
2023-09-19,95.05999755859375,95.56999969482422,94.19999694824219,95.13999938964844,93.95987701416016,739100
2023-09-20,97.4800033569336,97.69999694824219,95.83000183105469,95.8499984741211,94.66106414794922,944000
2023-09-21,95.48999786376953,96.43000030517578,95.37000274658203,95.4000015258789,94.2166519165039,1006700
2023-09-22,96.55000305175781,97.45999908447266,95.5199966430664,95.66000366210938,94.47343444824219,717700
2023-09-25,95.0,97.55000305175781,95.0,97.48999786376953,96.28072357177734,458500
2023-09-26,97.33999633789062,97.44000244140625,95.11000061035156,95.16000366210938,93.9796371459961,377900
2023-09-27,96.80999755859375,97.25,95.25,95.7300033569336,94.54256439208984,493800
2023-09-28,95.87999725341797,97.9000015258789,95.75,97.31999969482422,96.11283874511719,1104100
2023-09-29,98.30999755859375,98.6500015258789,96.25,96.4800033569336,95.28326416015625,670000
2023-10-02,96.5,96.73999786376953,94.87999725341797,95.30999755859375,94.12776184082031,732900
