Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,114.05000305175781,114.86000061035156,113.41999816894531,113.83000183105469,113.83000183105469,1131300
2023-07-27,114.0,114.9800033569336,112.66999816894531,112.9000015258789,112.9000015258789,1226600
2023-07-28,113.54000091552734,113.66000366210938,111.80999755859375,112.62000274658203,112.62000274658203,1265500
2023-07-31,113.05999755859375,113.19999694824219,112.1500015258789,112.75,112.75,971200
2023-08-01,112.44000244140625,113.12999725341797,111.55000305175781,111.93000030517578,111.93000030517578,1246600
2023-08-02,115.0,117.3499984741211,111.80999755859375,112.08000183105469,112.08000183105469,2105700
2023-08-03,111.52999877929688,111.77999877929688,108.12999725341797,108.4000015258789,108.4000015258789,1932800
2023-08-04,108.41000366210938,108.41000366210938,105.58999633789062,105.66999816894531,105.66999816894531,1918500
2023-08-07,105.66999816894531,107.18000030517578,105.33999633789062,106.95999908447266,106.95999908447266,1607200
2023-08-08,105.81999969482422,106.0,104.55000305175781,105.1500015258789,105.1500015258789,1643700
2023-08-09,102.22000122070312,103.58000183105469,101.33000183105469,102.33000183105469,102.33000183105469,2877600
2023-08-10,102.5,103.87000274658203,102.0,102.44000244140625,102.44000244140625,1618800
2023-08-11,102.23999786376953,102.55000305175781,101.41000366210938,102.33000183105469,102.33000183105469,1415200
2023-08-14,102.33999633789062,103.12999725341797,101.88999938964844,102.11000061035156,102.11000061035156,1011000
2023-08-15,101.48999786376953,101.80000305175781,100.5,101.0199966430664,101.0199966430664,1113300
2023-08-16,100.80000305175781,101.08999633789062,99.69999694824219,100.0199966430664,100.0199966430664,1115700
2023-08-17,100.48999786376953,100.5999984741211,99.33999633789062,99.51000213623047,99.51000213623047,1307400
2023-08-18,98.91999816894531,100.36000061035156,98.41000366210938,99.45999908447266,99.45999908447266,1137300
2023-08-21,99.41000366210938,100.2300033569336,98.55000305175781,99.91000366210938,99.91000366210938,773700
2023-08-22,100.31999969482422,100.93000030517578,98.80999755859375,99.5,99.5,833700
2023-08-23,99.5999984741211,100.70999908447266,99.0999984741211,100.56999969482422,100.56999969482422,1012500
2023-08-24,100.41999816894531,101.41000366210938,99.63999938964844,99.6500015258789,99.6500015258789,896800
2023-08-25,100.2699966430664,101.54000091552734,99.61000061035156,101.16999816894531,101.16999816894531,973800
2023-08-28,101.38999938964844,102.31999969482422,101.3499984741211,101.81999969482422,101.81999969482422,803600
2023-08-29,101.5199966430664,102.41000366210938,101.12000274658203,102.29000091552734,102.29000091552734,1117300
2023-08-30,102.2300033569336,103.87999725341797,102.2300033569336,103.48999786376953,103.48999786376953,1001300
2023-08-31,103.7300033569336,104.2300033569336,103.37000274658203,103.54000091552734,103.54000091552734,2080900
2023-09-01,104.12000274658203,104.16000366210938,102.0,102.58000183105469,102.58000183105469,1200800
2023-09-05,101.04000091552734,101.41000366210938,96.81999969482422,97.73999786376953,97.73999786376953,2679700
2023-09-06,97.7699966430664,98.26000213623047,97.12999725341797,97.80999755859375,97.80999755859375,1514400
2023-09-07,97.41999816894531,97.41999816894531,95.12000274658203,95.69999694824219,95.69999694824219,1807100
2023-09-08,95.63999938964844,96.0999984741211,94.2300033569336,95.22000122070312,95.22000122070312,1690800
2023-09-11,95.97000122070312,97.3499984741211,95.5,96.66000366210938,96.66000366210938,1617400
2023-09-12,96.12999725341797,97.25,96.08000183105469,96.58999633789062,96.58999633789062,1582400
2023-09-13,96.93000030517578,96.93000030517578,94.83999633789062,95.01000213623047,95.01000213623047,1740600
2023-09-14,95.76000213623047,96.52999877929688,95.27999877929688,96.31999969482422,96.31999969482422,1906700
2023-09-15,95.8499984741211,96.22000122070312,95.05999755859375,95.55000305175781,95.55000305175781,3606900
2023-09-18,95.33999633789062,96.47000122070312,94.91999816894531,95.4800033569336,95.4800033569336,1854000
2023-09-19,95.23999786376953,95.98999786376953,94.08000183105469,94.83999633789062,94.83999633789062,1695500
2023-09-20,95.43000030517578,95.86000061035156,93.47000122070312,93.56999969482422,93.56999969482422,1752100
2023-09-21,92.94999694824219,93.16000366210938,91.30999755859375,91.41999816894531,91.41999816894531,2044800
2023-09-22,91.30000305175781,91.76000213623047,90.55000305175781,90.9000015258789,90.9000015258789,1699800
2023-09-25,90.44999694824219,91.2300033569336,89.91999816894531,90.98999786376953,90.98999786376953,1702000
2023-09-26,90.37999725341797,90.8499984741211,89.5,89.5199966430664,89.5199966430664,1322400
2023-09-27,90.12000274658203,91.01000213623047,89.6500015258789,90.30999755859375,90.30999755859375,1320200
2023-09-28,90.43000030517578,91.9000015258789,90.43000030517578,91.05000305175781,91.05000305175781,1453500
2023-09-29,91.8499984741211,91.97000122070312,90.4800033569336,91.02999877929688,91.02999877929688,1833900
2023-10-02,91.52999877929688,93.47000122070312,91.27999877929688,91.81999969482422,91.81999969482422,1978100
2023-10-03,91.30000305175781,91.87999725341797,90.0,90.12999725341797,90.12999725341797,1309800
2023-10-04,90.0,91.58999633789062,89.5,91.22000122070312,91.22000122070312,1614400
2023-10-05,91.0999984741211,91.5199966430664,89.55000305175781,90.13999938964844,90.13999938964844,1131000
2023-10-06,89.66999816894531,91.56999969482422,89.62999725341797,90.97000122070312,90.97000122070312,1149700
2023-10-09,90.22000122070312,91.0999984741211,89.7699966430664,91.08999633789062,91.08999633789062,949500
2023-10-10,91.41000366210938,92.87999725341797,90.94000244140625,91.94999694824219,91.94999694824219,1478800
2023-10-11,92.0999984741211,92.77999877929688,91.5999984741211,92.37000274658203,92.37000274658203,1036300
2023-10-12,92.76000213623047,92.95999908447266,90.54000091552734,91.29000091552734,91.29000091552734,978500
2023-10-13,91.16000366210938,91.41999816894531,89.51000213623047,90.16999816894531,90.16999816894531,926300
2023-10-16,90.8499984741211,92.08999633789062,90.55999755859375,91.9000015258789,91.9000015258789,1003200
2023-10-17,91.12000274658203,93.5,91.11000061035156,93.0199966430664,93.0199966430664,1265900
2023-10-18,92.29000091552734,92.38999938964844,90.29000091552734,90.33999633789062,90.33999633789062,1213500
2023-10-19,91.97000122070312,92.9000015258789,91.47000122070312,92.16000366210938,92.16000366210938,2138200
2023-10-20,92.37999725341797,93.43000030517578,91.75,91.80999755859375,91.80999755859375,2774600
2023-10-23,91.2300033569336,92.0199966430664,89.45999908447266,89.6500015258789,89.6500015258789,1896200
2023-10-24,90.4800033569336,90.91000366210938,89.3499984741211,89.44000244140625,89.44000244140625,1181100
2023-10-25,88.8499984741211,89.33999633789062,87.73999786376953,87.76000213623047,87.76000213623047,1411800
2023-10-26,87.91000366210938,89.70999908447266,87.81999969482422,88.69000244140625,88.69000244140625,1155500
2023-10-27,88.69000244140625,89.25,87.83999633789062,88.16999816894531,88.16999816894531,1241700
2023-10-30,88.9800033569336,89.4000015258789,87.58999633789062,89.2699966430664,89.2699966430664,1761600
2023-10-31,95.30000305175781,96.5,91.41999816894531,93.54000091552734,93.54000091552734,3449200
2023-11-01,93.27999877929688,94.72000122070312,92.76000213623047,94.4800033569336,94.4800033569336,2128900
2023-11-02,95.29000091552734,96.29000091552734,93.86000061035156,94.30999755859375,94.30999755859375,1666600
2023-11-03,96.0,97.87999725341797,95.77999877929688,96.93000030517578,96.93000030517578,1852500
2023-11-06,96.48999786376953,96.48999786376953,95.5199966430664,96.16000366210938,96.16000366210938,1324300
2023-11-07,95.80999755859375,97.3499984741211,95.3499984741211,96.7699966430664,96.7699966430664,1385100
2023-11-08,97.05000305175781,97.56999969482422,96.30999755859375,96.80999755859375,96.80999755859375,1062400
2023-11-09,97.58000183105469,97.94999694824219,96.76000213623047,96.81999969482422,96.81999969482422,1533100
2023-11-10,97.16000366210938,98.91000366210938,96.61000061035156,98.45999908447266,98.45999908447266,1322000
2023-11-13,98.20999908447266,99.31999969482422,98.20999908447266,98.51000213623047,98.51000213623047,1261100
2023-11-14,100.1500015258789,101.69000244140625,99.9800033569336,101.19999694824219,101.19999694824219,1500400
2023-11-15,101.37000274658203,102.05000305175781,100.16000366210938,100.23999786376953,100.23999786376953,1297000
2023-11-16,100.44000244140625,101.51000213623047,99.9000015258789,101.26000213623047,101.26000213623047,1314800
2023-11-17,101.94999694824219,102.08000183105469,101.0199966430664,101.16000366210938,101.16000366210938,1286600
2023-11-20,100.91999816894531,101.05999755859375,100.05999755859375,100.20999908447266,100.20999908447266,1147100
2023-11-21,101.73999786376953,102.62000274658203,100.45999908447266,101.0199966430664,101.0199966430664,1353600
2023-11-22,101.31999969482422,102.52999877929688,101.08999633789062,102.22000122070312,102.22000122070312,1627700
2023-11-24,102.83999633789062,103.6500015258789,102.83999633789062,103.26000213623047,103.26000213623047,797400
2023-11-27,102.73999786376953,103.56999969482422,102.41999816894531,103.18000030517578,103.18000030517578,1058800
2023-11-28,103.29000091552734,104.12000274658203,102.62999725341797,102.63999938964844,102.63999938964844,1293400
2023-11-29,103.4000015258789,104.1500015258789,103.11000061035156,103.5,103.5,1184100
2023-11-30,103.8499984741211,105.20999908447266,102.66999816894531,105.12999725341797,105.12999725341797,2587200
2023-12-01,104.83000183105469,106.29000091552734,104.29000091552734,106.19999694824219,106.19999694824219,1285300
2023-12-04,105.3499984741211,106.51000213623047,105.0,106.47000122070312,106.47000122070312,1128600
2023-12-05,106.12000274658203,106.4000015258789,104.94999694824219,105.79000091552734,105.79000091552734,1133200
2023-12-06,106.5199966430664,107.55999755859375,105.88999938964844,106.0999984741211,106.0999984741211,991800
2023-12-07,106.12999725341797,106.37999725341797,105.26000213623047,106.04000091552734,106.04000091552734,933200
2023-12-08,105.87000274658203,106.97000122070312,105.4000015258789,106.37999725341797,106.37999725341797,2103800
2023-12-11,106.47000122070312,107.70999908447266,106.23999786376953,107.69999694824219,107.69999694824219,1318900
2023-12-12,108.0,108.83000183105469,107.16999816894531,107.94000244140625,107.94000244140625,1376600
2023-12-13,108.9000015258789,109.33999633789062,106.5199966430664,109.18000030517578,109.18000030517578,1743500
2023-12-14,110.0,111.02999877929688,109.37999725341797,110.93000030517578,110.93000030517578,1613600
2023-12-15,110.08000183105469,111.22000122070312,109.77999877929688,110.72000122070312,110.72000122070312,3426300
2023-12-18,110.4000015258789,110.87999725341797,109.56999969482422,110.70999908447266,110.70999908447266,1071200
2023-12-19,110.88999938964844,111.69000244140625,110.66000366210938,111.58000183105469,111.58000183105469,1547000
2023-12-20,111.4000015258789,111.86000061035156,109.55000305175781,109.66999816894531,109.66999816894531,1442900
2023-12-21,110.77999877929688,111.80000305175781,110.26000213623047,111.69000244140625,111.69000244140625,1037000
2023-12-22,111.9000015258789,113.05999755859375,111.70999908447266,112.63999938964844,112.63999938964844,829300
2023-12-26,112.54000091552734,113.77999877929688,112.51000213623047,113.62000274658203,113.62000274658203,440300
2023-12-27,113.91000366210938,114.52999877929688,113.69000244140625,114.37999725341797,114.37999725341797,1007700
2023-12-28,114.31999969482422,114.88999938964844,113.91999816894531,114.31999969482422,114.31999969482422,709100
2023-12-29,114.08999633789062,114.68000030517578,113.93000030517578,114.36000061035156,114.36000061035156,698900
2024-01-02,113.16000366210938,114.37999725341797,113.0199966430664,113.66999816894531,113.66999816894531,1089400
2024-01-03,113.19999694824219,113.27999877929688,111.5199966430664,111.55999755859375,111.55999755859375,1182800
2024-01-04,112.45999908447266,113.30999755859375,111.95999908447266,112.33000183105469,112.33000183105469,1352600
2024-01-05,112.1500015258789,113.01000213623047,111.2699966430664,112.1500015258789,112.1500015258789,1144300
2024-01-08,112.27999877929688,112.87999725341797,111.70999908447266,112.8499984741211,112.8499984741211,904300
2024-01-09,112.02999877929688,112.43000030517578,111.37000274658203,112.11000061035156,112.11000061035156,947700
2024-01-10,112.11000061035156,112.7699966430664,111.37000274658203,112.23999786376953,112.23999786376953,851000
2024-01-11,112.41000366210938,112.86000061035156,110.97000122070312,111.66999816894531,111.66999816894531,1036100
2024-01-12,112.12999725341797,112.80000305175781,110.88999938964844,111.7300033569336,111.7300033569336,1233100
2024-01-16,111.11000061035156,111.36000061035156,110.16000366210938,110.95999908447266,110.95999908447266,1561500
2024-01-17,109.73999786376953,110.69000244140625,109.38999938964844,109.69000244140625,109.69000244140625,1353100
2024-01-18,109.7300033569336,111.54000091552734,109.69999694824219,111.4000015258789,111.4000015258789,1276500
2024-01-19,111.80999755859375,111.94999694824219,110.27999877929688,111.87000274658203,111.87000274658203,1129300
2024-01-22,112.37999725341797,113.6500015258789,112.02999877929688,113.37999725341797,113.37999725341797,889000
2024-01-23,113.94999694824219,113.9800033569336,112.61000061035156,113.76000213623047,113.76000213623047,718600
2024-01-24,114.30999755859375,114.5,111.66000366210938,111.69999694824219,111.69999694824219,876400
2024-01-25,112.63999938964844,113.0199966430664,111.72000122070312,112.9800033569336,112.9800033569336,1237000
2024-01-26,113.55999755859375,113.76000213623047,112.27999877929688,112.38999938964844,112.38999938964844,953200
2024-01-29,112.0,113.37999725341797,111.87999725341797,113.36000061035156,113.36000061035156,1308100
2024-01-30,112.91999816894531,114.05000305175781,112.19000244140625,113.75,113.75,960800
2024-01-31,113.91999816894531,114.30000305175781,112.18000030517578,112.44000244140625,112.44000244140625,1304800
2024-02-01,112.83999633789062,115.37999725341797,112.63999938964844,115.37999725341797,115.37999725341797,1113000
2024-02-02,114.58999633789062,115.97000122070312,114.13999938964844,115.41999816894531,115.41999816894531,1642500
2024-02-05,113.0,114.66999816894531,112.0199966430664,114.08000183105469,114.08000183105469,1951600
2024-02-06,116.19999694824219,119.94000244140625,115.7300033569336,119.55999755859375,119.55999755859375,3302400
2024-02-07,120.66999816894531,124.55999755859375,120.4000015258789,123.3499984741211,123.3499984741211,3501200
2024-02-08,123.70999908447266,123.70999908447266,121.13999938964844,122.37999725341797,122.37999725341797,1904200
2024-02-09,122.36000061035156,124.4000015258789,122.05999755859375,124.30000305175781,124.30000305175781,1588400
2024-02-12,124.16999816894531,124.48999786376953,123.05999755859375,123.30000305175781,123.30000305175781,1257900
2024-02-13,121.72000122070312,122.54000091552734,120.79000091552734,121.7300033569336,121.7300033569336,1339400
2024-02-14,122.41000366210938,124.20999908447266,122.06999969482422,124.16000366210938,124.16000366210938,1007300
2024-02-15,124.44999694824219,125.0,123.73999786376953,124.41999816894531,124.41999816894531,893500
2024-02-16,124.26000213623047,124.75,123.5,123.79000091552734,123.79000091552734,1207700
2024-02-20,122.88999938964844,124.68000030517578,122.22000122070312,124.0999984741211,124.0999984741211,1411200
2024-02-21,124.38999938964844,124.45999908447266,122.69999694824219,123.48999786376953,123.48999786376953,1038300
2024-02-22,124.20999908447266,125.33000183105469,123.7300033569336,125.0999984741211,125.0999984741211,900100
2024-02-23,125.66000366210938,126.54000091552734,125.37000274658203,125.62999725341797,125.62999725341797,739200
2024-02-26,125.62999725341797,127.02999877929688,125.20999908447266,125.70999908447266,125.70999908447266,1115200
2024-02-27,125.91999816894531,126.41999816894531,124.73999786376953,125.69000244140625,125.69000244140625,932200
2024-02-28,125.26000213623047,126.30999755859375,125.26000213623047,125.62999725341797,125.62999725341797,877000
2024-02-29,125.91000366210938,127.4800033569336,125.25,127.05000305175781,127.05000305175781,1829200
2024-03-01,126.69000244140625,128.16000366210938,126.22000122070312,127.94000244140625,127.94000244140625,813200
2024-03-04,127.61000061035156,128.5800018310547,127.55999755859375,127.8499984741211,127.8499984741211,917300
2024-03-05,127.70999908447266,127.86000061035156,125.68000030517578,126.19000244140625,126.19000244140625,924200
2024-03-06,126.30999755859375,127.18000030517578,125.73999786376953,126.3499984741211,126.3499984741211,1118900
2024-03-07,127.16000366210938,127.69999694824219,126.51000213623047,126.97000122070312,126.97000122070312,905500
2024-03-08,127.29000091552734,127.9800033569336,126.58000183105469,127.08000183105469,127.08000183105469,761500
2024-03-11,126.87999725341797,127.04000091552734,125.51000213623047,126.18000030517578,126.18000030517578,1019900
2024-03-12,126.48999786376953,128.50999450683594,126.41999816894531,128.4600067138672,128.4600067138672,1029700
2024-03-13,128.4600067138672,128.52999877929688,127.4800033569336,128.02000427246094,128.02000427246094,872500
2024-03-14,127.72000122070312,128.10000610351562,126.62999725341797,127.95999908447266,127.95999908447266,1335500
2024-03-15,126.80000305175781,128.24000549316406,126.18000030517578,127.2699966430664,127.2699966430664,1537600
2024-03-18,127.36000061035156,127.95999908447266,126.80000305175781,127.48999786376953,127.48999786376953,720000
2024-03-19,127.56999969482422,128.52999877929688,127.37000274658203,128.4499969482422,128.4499969482422,806900
2024-03-20,128.38999938964844,128.7100067138672,127.2300033569336,128.7100067138672,128.7100067138672,987800
2024-03-21,129.1999969482422,130.86000061035156,129.1999969482422,129.99000549316406,129.99000549316406,1029800
