Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,24.09000015258789,24.649999618530273,23.81999969482422,24.530000686645508,24.530000686645508,6838400
2023-07-27,25.3799991607666,26.149999618530273,24.899999618530273,25.399999618530273,25.399999618530273,11082800
2023-07-28,25.959999084472656,27.049999237060547,25.790000915527344,26.68000030517578,26.68000030517578,6691200
2023-07-31,26.719999313354492,26.940000534057617,26.350000381469727,26.75,26.75,6340000
2023-08-01,26.360000610351562,27.280000686645508,26.15999984741211,27.1200008392334,27.1200008392334,6691000
2023-08-02,26.719999313354492,26.780000686645508,26.079999923706055,26.209999084472656,26.209999084472656,5460500
2023-08-03,26.56999969482422,27.770000457763672,26.440000534057617,27.559999465942383,27.559999465942383,5447600
2023-08-04,27.700000762939453,28.299999237060547,27.290000915527344,27.520000457763672,27.520000457763672,4993400
2023-08-07,27.850000381469727,28.110000610351562,27.479999542236328,27.670000076293945,27.670000076293945,4479300
2023-08-08,27.049999237060547,28.360000610351562,26.93000030517578,28.239999771118164,28.239999771118164,4169200
2023-08-09,29.5,29.6200008392334,28.549999237060547,28.799999237060547,28.799999237060547,6235900
2023-08-10,28.75,28.959999084472656,27.399999618530273,27.90999984741211,27.90999984741211,6565200
2023-08-11,27.719999313354492,28.360000610351562,27.670000076293945,27.780000686645508,27.780000686645508,4116700
2023-08-14,27.719999313354492,27.90999984741211,27.459999084472656,27.799999237060547,27.799999237060547,3671300
2023-08-15,27.3700008392334,27.479999542236328,26.93000030517578,27.3799991607666,27.3799991607666,4889900
2023-08-16,27.350000381469727,27.579999923706055,26.850000381469727,27.100000381469727,27.100000381469727,4110000
2023-08-17,27.739999771118164,28.15999984741211,27.440000534057617,27.729999542236328,27.729999542236328,5015200
2023-08-18,27.350000381469727,27.520000457763672,26.5,27.09000015258789,27.09000015258789,6291500
2023-08-21,27.510000228881836,27.93000030517578,27.309999465942383,27.780000686645508,27.780000686645508,3802000
2023-08-22,27.790000915527344,27.8700008392334,26.90999984741211,26.940000534057617,26.940000534057617,3752500
2023-08-23,26.6299991607666,26.690000534057617,25.790000915527344,25.860000610351562,25.860000610351562,5374700
2023-08-24,25.579999923706055,26.510000228881836,25.5,26.110000610351562,26.110000610351562,3577100
2023-08-25,26.25,26.520000457763672,25.940000534057617,26.360000610351562,26.360000610351562,3019800
2023-08-28,26.8799991607666,27.049999237060547,26.209999084472656,26.450000762939453,26.450000762939453,3080800
2023-08-29,26.440000534057617,26.75,26.1299991607666,26.729999542236328,26.729999542236328,3582700
2023-08-30,26.739999771118164,27.459999084472656,26.6299991607666,27.18000030517578,27.18000030517578,3268400
2023-08-31,27.190000534057617,27.889999389648438,26.950000762939453,27.670000076293945,27.670000076293945,4294900
