Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,138.88999938964844,140.8000030517578,138.10000610351562,138.7100067138672,138.7100067138672,5373803
2023-07-28,137.9600067138672,143.3000030517578,137.5,142.75999450683594,142.75999450683594,7973002
2023-07-31,146.0,150.0,145.74000549316406,146.63999938964844,146.63999938964844,13660882
2023-08-01,146.5,148.8800048828125,143.74000549316406,144.5500030517578,144.5500030517578,6411048
2023-08-02,143.5,145.6999969482422,142.69000244140625,143.3300018310547,143.3300018310547,3416584
2023-08-03,143.3300018310547,145.66000366210938,142.39999389648438,144.60000610351562,144.60000610351562,3739280
2023-08-04,146.1199951171875,147.6699981689453,143.7100067138672,144.5,144.5,6426520
2023-08-07,144.2899932861328,144.2899932861328,141.5,142.3699951171875,142.3699951171875,3818519
2023-08-08,141.85000610351562,143.14999389648438,141.3300018310547,142.22000122070312,142.22000122070312,2318345
2023-08-09,141.83999633789062,142.97000122070312,141.7899932861328,142.83999633789062,142.83999633789062,2082158
2023-08-10,142.85000610351562,142.85000610351562,140.64999389648438,142.1999969482422,142.1999969482422,2774398
2023-08-11,142.60000610351562,143.0,138.8000030517578,138.8000030517578,138.8000030517578,3895800
2023-08-14,136.22000122070312,137.0,133.9199981689453,135.69000244140625,135.69000244140625,7142568
2023-08-15,135.8000030517578,137.3000030517578,135.00999450683594,136.86000061035156,136.86000061035156,3175476
2023-08-16,136.50999450683594,138.44000244140625,135.89999389648438,136.89999389648438,136.89999389648438,2450580
2023-08-17,136.0,137.72999572753906,135.69000244140625,137.5399932861328,137.5399932861328,3943022
2023-08-18,137.02999877929688,137.72999572753906,134.02999877929688,134.0500030517578,134.0500030517578,4365600
2023-08-21,134.0500030517578,135.7899932861328,132.75999450683594,133.91000366210938,133.91000366210938,3772492
2023-08-22,134.02000427246094,135.6999969482422,132.89999389648438,134.3000030517578,134.3000030517578,3275189
2023-08-23,134.4600067138672,135.1699981689453,132.08999633789062,132.36000061035156,132.36000061035156,2876577
2023-08-24,132.86000061035156,135.99000549316406,132.39999389648438,135.1999969482422,135.1999969482422,3121827
2023-08-25,134.8000030517578,135.97999572753906,134.44000244140625,135.33999633789062,135.33999633789062,2544301
2023-08-28,142.00999450683594,142.38999938964844,135.0,135.5800018310547,135.5800018310547,6905213
2023-08-29,135.44000244140625,137.17999267578125,134.22000122070312,136.35000610351562,136.35000610351562,5513700
2023-08-30,136.36000061035156,136.77999877929688,133.5800018310547,133.5800018310547,133.5800018310547,5760453
2023-08-31,133.5800018310547,135.1300048828125,132.60000610351562,134.1999969482422,134.1999969482422,4765753
2023-09-01,135.5,139.19000244140625,135.5,137.39999389648438,137.39999389648438,6112338
2023-09-04,139.0,141.89999389648438,138.14999389648438,141.35000610351562,141.35000610351562,8875546
2023-09-05,140.5,141.11000061035156,139.00999450683594,139.52999877929688,139.52999877929688,4056804
2023-09-06,139.1699981689453,140.36000061035156,138.60000610351562,139.86000061035156,139.86000061035156,3068973
2023-09-07,139.22000122070312,139.75999450683594,137.50999450683594,137.60000610351562,137.60000610351562,2915200
2023-09-08,137.00999450683594,137.8000030517578,136.22999572753906,136.7100067138672,136.7100067138672,2064514
2023-09-11,136.85000610351562,140.36000061035156,136.1699981689453,138.42999267578125,138.42999267578125,5252404
2023-09-12,138.3699951171875,139.36000061035156,137.66000366210938,138.0,138.0,3054314
2023-09-13,137.1199951171875,139.75999450683594,137.11000061035156,137.82000732421875,137.82000732421875,3371139
2023-09-14,138.1999969482422,138.77000427246094,136.5,136.85000610351562,136.85000610351562,3842526
2023-09-15,137.22999572753906,137.9600067138672,135.2100067138672,135.3699951171875,135.3699951171875,4127578
2023-09-18,135.0,137.11000061035156,134.0800018310547,136.3300018310547,136.3300018310547,4329228
2023-09-19,136.0500030517578,136.16000366210938,133.80999755859375,135.25,135.25,5261049
2023-09-20,134.85000610351562,135.27999877929688,134.3300018310547,134.61000061035156,134.61000061035156,2449629
2023-09-21,134.60000610351562,134.60000610351562,131.6999969482422,131.8800048828125,131.8800048828125,4976793
2023-09-22,131.7100067138672,133.9199981689453,131.7100067138672,133.8000030517578,133.8000030517578,4835057
2023-09-25,133.7899932861328,133.8000030517578,132.22999572753906,132.44000244140625,132.44000244140625,4108558
2023-09-26,132.60000610351562,133.35000610351562,130.55999755859375,131.36000061035156,131.36000061035156,3663488
2023-09-27,131.39999389648438,132.8000030517578,130.3800048828125,130.47999572753906,130.47999572753906,5147639
2023-09-28,130.77999877929688,131.1300048828125,129.1199951171875,129.39999389648438,129.39999389648438,4667623
2023-10-09,129.39999389648438,129.39999389648438,126.66000366210938,128.38999938964844,128.38999938964844,4890631
2023-10-10,129.85000610351562,129.85000610351562,126.16999816894531,126.29000091552734,126.29000091552734,5676095
2023-10-11,127.80000305175781,127.80000305175781,125.5999984741211,126.08000183105469,126.08000183105469,4372372
2023-10-12,127.25,127.37999725341797,126.02999877929688,126.31999969482422,126.31999969482422,4127813
2023-10-13,125.63999938964844,125.63999938964844,120.66000366210938,121.87000274658203,121.87000274658203,10014811
2023-10-16,122.0199966430664,122.2300033569336,118.83000183105469,119.02999877929688,119.02999877929688,6694932
2023-10-17,119.5,119.77999877929688,118.16999816894531,119.12000274658203,119.12000274658203,3997121
2023-10-18,119.0,120.51000213623047,118.5,119.0,119.0,3316956
2023-10-19,118.5999984741211,118.5999984741211,115.61000061035156,116.02999877929688,116.02999877929688,6417180
2023-10-20,115.56999969482422,117.30999755859375,114.5,115.0199966430664,115.0199966430664,5210973
2023-10-23,114.9800033569336,116.98999786376953,114.2300033569336,115.12999725341797,115.12999725341797,3771670
2023-10-24,115.5999984741211,117.37999725341797,114.9000015258789,116.44999694824219,116.44999694824219,4055936
2023-10-25,118.94999694824219,120.19999694824219,117.88999938964844,118.69999694824219,118.69999694824219,5525009
2023-10-26,117.9000015258789,120.0,117.69999694824219,119.83999633789062,119.83999633789062,3282560
2023-10-27,119.37000274658203,122.48999786376953,119.26000213623047,121.94000244140625,121.94000244140625,4621801
2023-10-30,121.91999816894531,123.27999877929688,120.27999877929688,122.69999694824219,122.69999694824219,4101345
2023-10-31,122.7300033569336,122.97000122070312,121.19999694824219,122.0999984741211,122.0999984741211,3853655
2023-11-01,127.0,127.68000030517578,121.80000305175781,121.9000015258789,121.9000015258789,7127694
2023-11-02,121.5,122.48999786376953,119.66000366210938,119.91000366210938,119.91000366210938,4991394
2023-11-03,119.80000305175781,121.75,119.51000213623047,121.11000061035156,121.11000061035156,3268693
2023-11-06,122.0,122.22000122070312,120.0999984741211,121.69999694824219,121.69999694824219,4064067
2023-11-07,121.30000305175781,121.87999725341797,120.66999816894531,121.18000030517578,121.18000030517578,2434587
2023-11-08,120.83999633789062,121.63999938964844,120.01000213623047,120.66000366210938,120.66000366210938,2922027
2023-11-09,120.69999694824219,121.76000213623047,120.55999755859375,121.30000305175781,121.30000305175781,2618168
2023-11-10,120.69999694824219,121.29000091552734,118.94999694824219,119.25,119.25,3391653
2023-11-13,119.27999877929688,119.87999725341797,118.12000274658203,119.01000213623047,119.01000213623047,2841449
2023-11-14,118.8499984741211,120.30000305175781,118.01000213623047,118.66000366210938,118.66000366210938,3491300
2023-11-15,119.51000213623047,119.94999694824219,118.37999725341797,118.7699966430664,118.7699966430664,4216942
2023-11-16,118.68000030517578,118.77999877929688,116.80000305175781,117.30000305175781,117.30000305175781,4245737
2023-11-17,116.80000305175781,117.38999938964844,116.0,116.37000274658203,116.37000274658203,3405338
2023-11-20,116.52999877929688,117.62999725341797,115.69000244140625,117.19999694824219,117.19999694824219,3607369
2023-11-21,117.69999694824219,120.1500015258789,117.22000122070312,119.61000061035156,119.61000061035156,6200455
2023-11-22,119.16999816894531,119.66000366210938,118.29000091552734,118.91999816894531,118.91999816894531,2771295
2023-11-23,118.91000366210938,118.91000366210938,117.83999633789062,118.72000122070312,118.72000122070312,2591527
2023-11-24,118.3499984741211,119.16999816894531,118.0,118.30000305175781,118.30000305175781,2590994
2023-11-27,118.0,118.25,115.77999877929688,116.5,116.5,3373513
2023-11-28,116.7300033569336,117.3499984741211,115.72000122070312,116.48999786376953,116.48999786376953,2975306
2023-11-29,116.33000183105469,116.73999786376953,115.16000366210938,115.62999725341797,115.62999725341797,3083017
2023-11-30,115.87999725341797,117.27999877929688,115.4800033569336,116.62999725341797,116.62999725341797,3324366
2023-12-01,116.62999725341797,116.9000015258789,114.80000305175781,115.9000015258789,115.9000015258789,4173656
2023-12-04,116.29000091552734,116.30000305175781,114.77999877929688,114.80999755859375,114.80999755859375,3437741
2023-12-05,114.69000244140625,114.83000183105469,111.22000122070312,111.55000305175781,111.55000305175781,4684156
2023-12-06,111.56999969482422,113.9000015258789,111.0,112.69999694824219,112.69999694824219,4189735
2023-12-07,112.80999755859375,113.25,111.19999694824219,112.88999938964844,112.88999938964844,3152702
2023-12-08,112.9000015258789,113.62999725341797,111.52999877929688,111.69999694824219,111.69999694824219,4629646
2023-12-11,110.47000122070312,112.0999984741211,108.62000274658203,112.0,112.0,6275031
2023-12-12,111.68000030517578,113.5,111.37999725341797,113.36000061035156,113.36000061035156,3323200
2023-12-13,113.0,113.0,109.0,109.30000305175781,109.30000305175781,6351901
2023-12-14,109.80999755859375,110.37999725341797,106.55999755859375,107.05999755859375,107.05999755859375,5164749
2023-12-15,107.19999694824219,109.30999755859375,106.9000015258789,107.3499984741211,107.3499984741211,4504118
2023-12-18,107.0,107.95999908447266,105.73999786376953,107.62000274658203,107.62000274658203,2800672
2023-12-19,107.61000061035156,108.20999908447266,106.66999816894531,107.30999755859375,107.30999755859375,2551098
2023-12-20,107.80000305175781,108.0,106.7300033569336,106.9000015258789,106.9000015258789,2510616
2023-12-21,106.5,108.36000061035156,106.36000061035156,107.83000183105469,107.83000183105469,4257859
2023-12-22,107.86000061035156,108.2300033569336,106.55000305175781,106.81999969482422,106.81999969482422,4746004
2023-12-25,106.5999984741211,107.76000213623047,106.5,107.38999938964844,107.38999938964844,2180259
2023-12-26,107.20999908447266,107.37999725341797,105.80000305175781,106.02999877929688,106.02999877929688,2247811
2023-12-27,106.0,106.20999908447266,104.5999984741211,105.26000213623047,105.26000213623047,3920694
2023-12-28,105.48999786376953,110.94000244140625,105.12000274658203,110.37999725341797,110.37999725341797,7250040
2023-12-29,110.56999969482422,111.1500015258789,109.01000213623047,109.9000015258789,109.9000015258789,3703079
2024-01-02,109.9000015258789,109.97000122070312,106.12000274658203,106.23999786376953,106.23999786376953,4917599
2024-01-03,106.23999786376953,107.05000305175781,105.0199966430664,105.88999938964844,105.88999938964844,3523684
2024-01-04,105.8499984741211,105.8499984741211,102.01000213623047,102.38999938964844,102.38999938964844,6515002
2024-01-05,102.05000305175781,102.66000366210938,101.0,101.69999694824219,101.69999694824219,4550248
2024-01-08,101.69999694824219,101.80000305175781,99.61000061035156,100.0199966430664,100.0199966430664,4695491
2024-01-09,100.2300033569336,101.33000183105469,99.76000213623047,100.3499984741211,100.3499984741211,4351724
2024-01-10,100.0199966430664,101.38999938964844,98.87000274658203,100.25,100.25,3995414
2024-01-11,99.69999694824219,101.0999984741211,99.18000030517578,100.33000183105469,100.33000183105469,4742051
2024-01-12,99.66000366210938,99.80000305175781,97.66000366210938,98.16000366210938,98.16000366210938,6358229
2024-01-15,97.87999725341797,98.13999938964844,96.66999816894531,96.79000091552734,96.79000091552734,5859947
2024-01-16,96.29000091552734,97.38999938964844,95.5999984741211,97.26000213623047,97.26000213623047,5298870
2024-01-17,96.9800033569336,97.0,94.33000183105469,94.33000183105469,94.33000183105469,5069767
