Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.534999966621399,1.5700000524520874,1.534999966621399,1.5549999475479126,1.5097635984420776,891751
2023-07-28,1.5499999523162842,1.5549999475479126,1.5099999904632568,1.5099999904632568,1.4660727977752686,766842
2023-07-31,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5299999713897705,1.4854909181594849,534301
2023-08-01,1.5299999713897705,1.537500023841858,1.5099999904632568,1.524999976158142,1.4806363582611084,641849
2023-08-02,1.5099999904632568,1.527500033378601,1.4950000047683716,1.4950000047683716,1.4515091180801392,972769
2023-08-03,1.5199999809265137,1.524999976158142,1.4149999618530273,1.4550000429153442,1.412672758102417,2620711
2023-08-04,1.4450000524520874,1.4700000286102295,1.434999942779541,1.4500000476837158,1.40781831741333,1003571
2023-08-07,1.440000057220459,1.4924999475479126,1.440000057220459,1.4800000190734863,1.4369455575942993,806382
2023-08-08,1.4850000143051147,1.4850000143051147,1.4299999475479126,1.4450000524520874,1.4029637575149536,1222959
2023-08-09,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4900000095367432,1.4466545581817627,795021
2023-08-10,1.5,1.5049999952316284,1.475000023841858,1.5,1.4563636779785156,1997791
2023-08-11,1.4850000143051147,1.5,1.4600000381469727,1.465000033378601,1.42238187789917,740178
2023-08-14,1.465000033378601,1.475000023841858,1.440000057220459,1.4450000524520874,1.4029637575149536,805396
2023-08-15,1.4500000476837158,1.4600000381469727,1.4325000047683716,1.4550000429153442,1.412672758102417,550378
2023-08-16,1.4299999475479126,1.4450000524520874,1.4049999713897705,1.409999966621399,1.3689818382263184,1349536
2023-08-17,1.3849999904632568,1.4075000286102295,1.377500057220459,1.3949999809265137,1.354418158531189,755555
2023-08-18,1.3899999856948853,1.4075000286102295,1.377500057220459,1.399999976158142,1.3592727184295654,602424
2023-08-21,1.3899999856948853,1.3949999809265137,1.3550000190734863,1.3600000143051147,1.3204363584518433,577531
2023-08-22,1.3550000190734863,1.3799999952316284,1.3350000381469727,1.3799999952316284,1.3398545980453491,765240
2023-08-23,1.3550000190734863,1.4299999475479126,1.3550000190734863,1.409999966621399,1.3689818382263184,952028
2023-08-24,1.3849999904632568,1.402500033378601,1.350000023841858,1.350000023841858,1.3107273578643799,5349572
2023-08-25,1.340000033378601,1.3650000095367432,1.3300000429153442,1.3600000143051147,1.3204363584518433,1248995
2023-08-28,1.4149999618530273,1.434999942779541,1.3300000429153442,1.340000033378601,1.301018238067627,1442253
2023-08-29,1.340000033378601,1.340000033378601,1.2050000429153442,1.25,1.2136363983154297,3293698
2023-08-30,1.2599999904632568,1.3450000286102295,1.2549999952316284,1.3049999475479126,1.2670363187789917,8167516
2023-08-31,1.309999942779541,1.377500057220459,1.2999999523162842,1.340000033378601,1.301018238067627,3073973
2023-09-01,1.309999942779541,1.372499942779541,1.2899999618530273,1.3650000095367432,1.3252909183502197,2073185
2023-09-04,1.3849999904632568,1.399999976158142,1.340000033378601,1.375,1.3350000381469727,1391725
2023-09-05,1.350000023841858,1.3600000143051147,1.3049999475479126,1.3550000190734863,1.3550000190734863,987532
2023-09-06,1.3350000381469727,1.3350000381469727,1.2799999713897705,1.2999999523162842,1.2999999523162842,1604133
2023-09-07,1.2999999523162842,1.315000057220459,1.2699999809265137,1.284999966621399,1.284999966621399,1758225
2023-09-08,1.2649999856948853,1.2899999618530273,1.225000023841858,1.284999966621399,1.284999966621399,2426041
2023-09-11,1.2899999618530273,1.3450000286102295,1.2699999809265137,1.3350000381469727,1.3350000381469727,1747727
2023-09-12,1.3250000476837158,1.4199999570846558,1.309999942779541,1.4149999618530273,1.4149999618530273,2399229
2023-09-13,1.4149999618530273,1.4600000381469727,1.399999976158142,1.434999942779541,1.434999942779541,2616177
2023-09-14,1.409999966621399,1.4199999570846558,1.340000033378601,1.3650000095367432,1.3650000095367432,2119368
2023-09-15,1.3949999809265137,1.4249999523162842,1.340000033378601,1.3949999809265137,1.3949999809265137,6261220
2023-09-18,1.3600000143051147,1.3925000429153442,1.3350000381469727,1.3650000095367432,1.3650000095367432,1186672
2023-09-19,1.3350000381469727,1.3450000286102295,1.2999999523162842,1.315000057220459,1.315000057220459,1543333
2023-09-20,1.309999942779541,1.3550000190734863,1.284999966621399,1.3550000190734863,1.3550000190734863,2397025
2023-09-21,1.3650000095367432,1.3949999809265137,1.2999999523162842,1.3949999809265137,1.3949999809265137,2230044
2023-09-22,1.3799999952316284,1.4550000429153442,1.3550000190734863,1.4450000524520874,1.4450000524520874,1494001
2023-09-25,1.4550000429153442,1.4674999713897705,1.4249999523162842,1.4299999475479126,1.4299999475479126,1150559
2023-09-26,1.4199999570846558,1.4275000095367432,1.3875000476837158,1.409999966621399,1.409999966621399,733641
2023-09-27,1.3799999952316284,1.3925000429153442,1.350000023841858,1.350000023841858,1.350000023841858,780616
2023-09-28,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,1187385
2023-09-29,1.350000023841858,1.3899999856948853,1.340000033378601,1.3799999952316284,1.3799999952316284,1493512
2023-10-02,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,574603
2023-10-03,1.340000033378601,1.3550000190734863,1.315000057220459,1.3200000524520874,1.3200000524520874,696070
2023-10-04,1.3049999475479126,1.315000057220459,1.2825000286102295,1.2949999570846558,1.2949999570846558,1897887
2023-10-05,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2999999523162842,1185303
2023-10-06,1.3049999475479126,1.3049999475479126,1.284999966621399,1.2899999618530273,1.2899999618530273,1017731
2023-10-09,1.2899999618530273,1.309999942779541,1.284999966621399,1.309999942779541,1.309999942779541,1018177
2023-10-10,1.3200000524520874,1.3200000524520874,1.3049999475479126,1.3200000524520874,1.3200000524520874,656425
2023-10-11,1.3300000429153442,1.3650000095367432,1.315000057220459,1.3600000143051147,1.3600000143051147,929260
2023-10-12,1.350000023841858,1.3650000095367432,1.3274999856948853,1.3450000286102295,1.3450000286102295,763008
2023-10-13,1.3250000476837158,1.3350000381469727,1.284999966621399,1.2899999618530273,1.2899999618530273,656953
2023-10-16,1.2899999618530273,1.3049999475479126,1.2400000095367432,1.2699999809265137,1.2699999809265137,940736
2023-10-17,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,506046
2023-10-18,1.309999942779541,1.309999942779541,1.25,1.284999966621399,1.284999966621399,866685
2023-10-19,1.2599999904632568,1.274999976158142,1.2200000286102295,1.274999976158142,1.274999976158142,1438792
2023-10-20,1.2350000143051147,1.2549999952316284,1.2200000286102295,1.25,1.25,773914
2023-10-23,1.2200000286102295,1.2725000381469727,1.2200000286102295,1.2599999904632568,1.2599999904632568,699680
2023-10-24,1.2599999904632568,1.284999966621399,1.2549999952316284,1.284999966621399,1.284999966621399,663630
2023-10-25,1.2549999952316284,1.274999976158142,1.2549999952316284,1.2549999952316284,1.2549999952316284,723353
2023-10-26,1.2549999952316284,1.2549999952316284,1.1725000143051147,1.225000023841858,1.225000023841858,3555448
2023-10-27,1.2000000476837158,1.2400000095367432,1.184999942779541,1.2300000190734863,1.2300000190734863,985758
2023-10-30,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,611432
2023-10-31,1.2100000381469727,1.225000023841858,1.190000057220459,1.190000057220459,1.190000057220459,1173171
2023-11-01,1.2100000381469727,1.215000033378601,1.190000057220459,1.190000057220459,1.190000057220459,947808
2023-11-02,1.1950000524520874,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2200000286102295,664894
2023-11-03,1.2200000286102295,1.25,1.2050000429153442,1.2450000047683716,1.2450000047683716,1269203
2023-11-06,1.2400000095367432,1.2599999904632568,1.225000023841858,1.225000023841858,1.225000023841858,1009833
2023-11-07,1.2200000286102295,1.247499942779541,1.2024999856948853,1.215000033378601,1.215000033378601,636869
2023-11-08,1.2200000286102295,1.2450000047683716,1.2050000429153442,1.225000023841858,1.225000023841858,1012302
2023-11-09,1.2350000143051147,1.2350000143051147,1.2050000429153442,1.225000023841858,1.225000023841858,586273
2023-11-10,1.2100000381469727,1.2200000286102295,1.1950000524520874,1.2050000429153442,1.2050000429153442,837746
2023-11-13,1.2100000381469727,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,1926847
2023-11-14,1.25,1.274999976158142,1.190000057220459,1.190000057220459,1.190000057220459,812484
2023-11-15,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,1275582
2023-11-16,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,1.1799999475479126,693039
2023-11-17,1.1799999475479126,1.1950000524520874,1.159999966621399,1.1799999475479126,1.1799999475479126,958976
2023-11-20,1.184999942779541,1.184999942779541,1.125,1.1349999904632568,1.1349999904632568,1069394
2023-11-21,1.1399999856948853,1.1425000429153442,1.0850000381469727,1.090000033378601,1.090000033378601,1702475
2023-11-22,1.0850000381469727,1.125,1.065000057220459,1.1200000047683716,1.1200000047683716,2055658
2023-11-23,1.1200000047683716,1.1749999523162842,1.1150000095367432,1.1649999618530273,1.1649999618530273,1155860
2023-11-24,1.1549999713897705,1.1950000524520874,1.1549999713897705,1.190000057220459,1.190000057220459,2464286
2023-11-27,1.1950000524520874,1.2174999713897705,1.1699999570846558,1.190000057220459,1.190000057220459,766827
2023-11-28,1.2549999952316284,1.309999942779541,1.2300000190734863,1.2400000095367432,1.2400000095367432,2225074
2023-11-29,1.2400000095367432,1.3550000190734863,1.2350000143051147,1.3450000286102295,1.3450000286102295,3044761
2023-11-30,1.3650000095367432,1.3849999904632568,1.3250000476837158,1.3700000047683716,1.3700000047683716,1971301
2023-12-01,1.3600000143051147,1.3899999856948853,1.3550000190734863,1.3700000047683716,1.3700000047683716,1168177
2023-12-04,1.3899999856948853,1.434999942779541,1.3849999904632568,1.434999942779541,1.434999942779541,2009068
2023-12-05,1.4299999475479126,1.4299999475479126,1.3849999904632568,1.3849999904632568,1.3849999904632568,824439
2023-12-06,1.399999976158142,1.4850000143051147,1.3899999856948853,1.4800000190734863,1.4800000190734863,1772302
2023-12-07,1.4800000190734863,1.5199999809265137,1.4550000429153442,1.5199999809265137,1.5199999809265137,2012948
2023-12-08,1.5399999618530273,1.5399999618530273,1.475000023841858,1.475000023841858,1.475000023841858,949758
2023-12-11,1.4950000047683716,1.524999976158142,1.465000033378601,1.5049999952316284,1.5049999952316284,1338891
2023-12-12,1.5149999856948853,1.5199999809265137,1.465000033378601,1.5199999809265137,1.5199999809265137,1010713
2023-12-13,1.5,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,1424062
2023-12-14,1.5499999523162842,1.5850000381469727,1.5099999904632568,1.5750000476837158,1.5750000476837158,2859300
2023-12-15,1.6200000047683716,1.75,1.6100000143051147,1.7000000476837158,1.7000000476837158,22525259
2023-12-18,2.119999885559082,2.2200000286102295,2.109999895095825,2.1600000858306885,2.1600000858306885,10913509
2023-12-19,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,8230593
2023-12-20,2.1700000762939453,2.200000047683716,2.1600000858306885,2.1700000762939453,2.1700000762939453,8746660
2023-12-21,2.1600000858306885,2.180000066757202,2.1600000858306885,2.1700000762939453,2.1700000762939453,2328166
2023-12-22,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,1372165
2023-12-27,2.180000066757202,2.190000057220459,2.1700000762939453,2.180000066757202,2.180000066757202,1069615
2023-12-28,2.190000057220459,2.200000047683716,2.180000066757202,2.190000057220459,2.190000057220459,915515
2023-12-29,2.180000066757202,2.194999933242798,2.1700000762939453,2.180000066757202,2.180000066757202,820935
2024-01-02,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,2.240000009536743,1460449
2024-01-03,2.2100000381469727,2.2300000190734863,2.180000066757202,2.180000066757202,2.180000066757202,1821469
2024-01-04,2.190000057220459,2.200000047683716,2.184999942779541,2.190000057220459,2.190000057220459,1538505
2024-01-05,2.190000057220459,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,819379
2024-01-08,2.200000047683716,2.200000047683716,2.180000066757202,2.190000057220459,2.190000057220459,3012243
2024-01-09,2.190000057220459,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,1055406
2024-01-10,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,3837288
2024-01-11,2.190000057220459,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,6076621
2024-01-12,2.200000047683716,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,1463261
2024-01-15,2.200000047683716,2.200000047683716,2.194999933242798,2.200000047683716,2.200000047683716,712395
2024-01-16,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,1301708
2024-01-17,2.200000047683716,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,851303
2024-01-18,2.200000047683716,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,1582575
2024-01-19,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,728243
2024-01-22,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,1194133
