Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,203.82000732421875,208.6199951171875,203.14999389648438,205.3800048828125,202.17474365234375,386700
2023-07-27,201.1699981689453,203.0,195.3300018310547,199.7100067138672,196.59323120117188,567600
2023-07-28,200.5800018310547,203.94000244140625,199.17999267578125,203.33999633789062,200.1665802001953,246500
2023-07-31,203.39999389648438,203.64999389648438,200.52999877929688,203.58999633789062,200.41268920898438,178000
2023-08-01,203.39999389648438,203.39999389648438,198.1199951171875,200.86000061035156,197.72528076171875,259000
2023-08-02,200.02999877929688,202.17999267578125,200.02999877929688,200.8800048828125,197.74496459960938,217100
2023-08-03,200.4600067138672,203.19000244140625,199.61000061035156,201.77000427246094,198.62109375,254200
2023-08-04,201.77000427246094,203.02000427246094,198.5,199.5500030517578,196.4357147216797,193600
2023-08-07,200.1300048828125,202.6300048828125,195.66000366210938,198.44000244140625,195.3430633544922,318200
2023-08-08,196.9199981689453,198.3300018310547,195.50999450683594,197.49000549316406,194.40789794921875,249300
2023-08-09,197.47999572753906,197.94000244140625,196.2899932861328,196.77000427246094,194.0233154296875,138900
2023-08-10,197.25999450683594,199.9499969482422,197.25999450683594,198.39999389648438,195.6305694580078,174700
2023-08-11,198.5,199.19000244140625,196.7100067138672,197.55999755859375,194.8022918701172,168600
2023-08-14,197.3000030517578,197.91000366210938,195.72999572753906,197.6300048828125,194.87132263183594,133500
2023-08-15,196.5399932861328,197.10000610351562,194.33999633789062,194.52000427246094,191.8047332763672,230500
2023-08-16,194.52000427246094,196.91000366210938,191.08999633789062,192.47000122070312,189.78334045410156,215600
2023-08-17,191.99000549316406,192.74000549316406,187.94000244140625,188.74000549316406,186.10540771484375,243200
2023-08-18,188.02000427246094,189.91000366210938,186.9600067138672,189.10000610351562,186.4603729248047,198100
2023-08-21,189.0500030517578,192.66000366210938,187.97000122070312,188.17999267578125,185.55322265625,143200
2023-08-22,188.11000061035156,190.4499969482422,185.47000122070312,185.9600067138672,183.3642120361328,252200
2023-08-23,185.2899932861328,189.5500030517578,183.89999389648438,189.36000061035156,186.71673583984375,281800
2023-08-24,188.86000061035156,190.22000122070312,186.99000549316406,187.3800048828125,184.76438903808594,145800
2023-08-25,188.14999389648438,189.0,185.9199981689453,186.9499969482422,184.34039306640625,148700
2023-08-28,187.5500030517578,190.3699951171875,186.61000061035156,187.0,184.3896942138672,105400
2023-08-29,187.57000732421875,191.27999877929688,186.77999877929688,190.4600067138672,187.80140686035156,163700
2023-08-30,190.92999267578125,192.75,190.92999267578125,191.10000610351562,188.43246459960938,173900
2023-08-31,190.6199951171875,191.0,189.27000427246094,189.80999755859375,187.1604766845703,180600
2023-09-01,190.61000061035156,194.8800048828125,190.58999633789062,194.75,192.03150939941406,217400
2023-09-05,193.3300018310547,194.05999755859375,188.6199951171875,188.75999450683594,186.12513732910156,290300
2023-09-06,189.3300018310547,190.86000061035156,184.16000366210938,184.61000061035156,182.03305053710938,248400
2023-09-07,184.47000122070312,185.75999450683594,182.66000366210938,183.94000244140625,181.37240600585938,301600
2023-09-08,184.60000610351562,185.88999938964844,183.13999938964844,183.97999572753906,181.41183471679688,128200
2023-09-11,184.8300018310547,185.94000244140625,183.1999969482422,185.10000610351562,182.51622009277344,168800
2023-09-12,184.27999877929688,185.49000549316406,183.2899932861328,183.50999450683594,180.94839477539062,104800
2023-09-13,183.5399932861328,188.05999755859375,182.4600067138672,185.75,183.1571502685547,230900
2023-09-14,187.49000549316406,188.9499969482422,185.66000366210938,187.3699951171875,184.7545166015625,193000
2023-09-15,187.38999938964844,187.97000122070312,185.27000427246094,186.44000244140625,183.8375244140625,424400
2023-09-18,186.16000366210938,187.58999633789062,184.57000732421875,185.39999389648438,182.81202697753906,295800
2023-09-19,185.3800048828125,185.5,182.50999450683594,184.44000244140625,181.86541748046875,168400
2023-09-20,185.6300048828125,186.42999267578125,184.13999938964844,184.17999267578125,181.60903930664062,110600
2023-09-21,183.22000122070312,183.41000366210938,181.55999755859375,181.55999755859375,179.025634765625,133500
2023-09-22,181.69000244140625,184.3300018310547,181.2899932861328,181.4600067138672,178.92703247070312,212400
2023-09-25,181.50999450683594,184.57000732421875,181.02999877929688,183.50999450683594,180.94839477539062,162200
2023-09-26,182.85000610351562,183.49000549316406,179.6199951171875,179.75999450683594,177.25074768066406,177400
2023-09-27,180.3300018310547,181.83999633789062,178.13999938964844,178.9199981689453,176.4224853515625,228000
2023-09-28,178.85000610351562,179.99000549316406,177.92999267578125,178.67999267578125,176.18582153320312,246900
2023-09-29,180.02000427246094,180.8000030517578,176.4199981689453,176.94000244140625,174.47012329101562,352300
2023-10-02,176.5500030517578,177.42999267578125,173.0800018310547,174.32000732421875,171.88670349121094,337300
2023-10-03,173.49000549316406,176.19000244140625,173.49000549316406,174.92999267578125,172.4881591796875,269500
2023-10-04,175.66000366210938,176.24000549316406,173.11000061035156,176.1199951171875,173.66156005859375,218600
2023-10-05,176.52999877929688,177.25,174.49000549316406,174.58999633789062,172.1529083251953,180900
2023-10-06,174.24000549316406,176.77000427246094,173.5500030517578,175.3300018310547,172.88259887695312,190700
2023-10-09,174.49000549316406,178.7899932861328,174.49000549316406,178.2899932861328,175.80125427246094,166700
2023-10-10,178.52000427246094,181.30999755859375,178.25,180.0500030517578,177.53671264648438,172100
2023-10-11,180.25999450683594,181.13999938964844,178.33999633789062,179.36000061035156,176.85635375976562,170800
2023-10-12,179.72000122070312,179.72000122070312,175.97999572753906,176.9499969482422,174.47998046875,217200
2023-10-13,177.30999755859375,178.1999969482422,174.22999572753906,175.05999755859375,172.61636352539062,229100
2023-10-16,176.0399932861328,179.7100067138672,176.0399932861328,178.3699951171875,175.88015747070312,179300
2023-10-17,178.75,182.42999267578125,177.4600067138672,181.3000030517578,178.76925659179688,346100
2023-10-18,179.50999450683594,179.50999450683594,172.97999572753906,173.02000427246094,170.60482788085938,243800
2023-10-19,172.5399932861328,173.44000244140625,169.50999450683594,169.99000549316406,167.6171417236328,234200
