Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.050000190734863,5.110000133514404,5.03000020980835,5.050000190734863,4.870842456817627,1361443
2023-07-28,5.050000190734863,5.050000190734863,4.980000019073486,5.019999980926514,4.841906547546387,595206
2023-07-31,5.03000020980835,5.059999942779541,5.010000228881836,5.019999980926514,4.841906547546387,813491
2023-08-01,5.050000190734863,5.710000038146973,4.96999979019165,5.599999904632568,5.40132999420166,4903829
2023-08-02,5.550000190734863,5.659999847412109,5.400000095367432,5.449999809265137,5.256651401519775,3833481
2023-08-03,5.449999809265137,5.53000020980835,5.420000076293945,5.440000057220459,5.247006416320801,1576185
2023-08-04,5.420000076293945,5.460000038146973,5.380000114440918,5.460000038146973,5.266296863555908,1007680
2023-08-07,5.449999809265137,5.53000020980835,5.414999961853027,5.5,5.304877758026123,1371273
2023-08-08,5.489999771118164,5.539999961853027,5.409999847412109,5.510000228881836,5.314523220062256,1253565
2023-08-09,5.489999771118164,5.579999923706055,5.460000038146973,5.550000190734863,5.353104114532471,948384
2023-08-10,5.550000190734863,5.579999923706055,5.460000038146973,5.46999979019165,5.275941848754883,1548754
2023-08-11,5.480000019073486,5.489999771118164,5.460000038146973,5.480000019073486,5.285587310791016,1015878
2023-08-14,5.440000057220459,5.489999771118164,5.409999847412109,5.489999771118164,5.29523229598999,1203467
2023-08-15,5.480000019073486,5.519999980926514,5.449999809265137,5.46999979019165,5.275941848754883,599619
2023-08-16,5.429999828338623,5.480000019073486,5.409999847412109,5.449999809265137,5.256651401519775,562170
2023-08-17,5.409999847412109,5.465000152587891,5.329999923706055,5.420000076293945,5.227715969085693,891854
2023-08-18,5.369999885559082,5.380000114440918,5.269999980926514,5.369999885559082,5.179489612579346,1149400
2023-08-21,5.369999885559082,5.409999847412109,5.340000152587891,5.369999885559082,5.179489612579346,490616
2023-08-22,5.380000114440918,5.429999828338623,5.340000152587891,5.409999847412109,5.2180705070495605,506486
2023-08-23,5.420000076293945,5.460000038146973,5.349999904632568,5.429999828338623,5.237360954284668,594600
2023-08-24,5.590000152587891,5.71999979019165,5.53000020980835,5.550000190734863,5.353104114532471,2956707
2023-08-25,5.5,5.519999980926514,5.400000095367432,5.46999979019165,5.275941848754883,981678
2023-08-28,5.510000228881836,5.539999961853027,5.400000095367432,5.449999809265137,5.256651401519775,439398
2023-08-29,5.440000057220459,5.474999904632568,5.409999847412109,5.420000076293945,5.227715969085693,2362750
2023-08-30,5.5,5.539999961853027,5.440000057220459,5.5,5.304877758026123,2285640
2023-08-31,5.53000020980835,5.650000095367432,5.519999980926514,5.630000114440918,5.4302659034729,957496
2023-09-01,5.630000114440918,5.644999980926514,5.559999942779541,5.590000152587891,5.3916850090026855,718038
2023-09-04,5.590000152587891,5.650000095367432,5.579999923706055,5.650000095367432,5.449556350708008,819322
2023-09-05,5.619999885559082,5.670000076293945,5.599999904632568,5.659999847412109,5.459201335906982,536612
2023-09-06,5.650000095367432,5.650000095367432,5.534999847412109,5.579999923706055,5.382039546966553,1814671
2023-09-07,5.570000171661377,5.590000152587891,5.480000019073486,5.550000190734863,5.353104114532471,1409227
2023-09-08,5.550000190734863,5.570000171661377,5.5,5.570000171661377,5.372394561767578,374494
2023-09-11,5.550000190734863,5.590000152587891,5.510000228881836,5.590000152587891,5.3916850090026855,487166
2023-09-12,5.5,5.559999942779541,5.449999809265137,5.559999942779541,5.450503349304199,775682
2023-09-13,5.559999942779541,5.630000114440918,5.550000190734863,5.599999904632568,5.489715576171875,753966
2023-09-14,5.630000114440918,5.679999828338623,5.599999904632568,5.659999847412109,5.5485334396362305,3511866
2023-09-15,5.71999979019165,5.71999979019165,5.639999866485596,5.650000095367432,5.538730621337891,1643039
2023-09-18,5.619999885559082,5.635000228881836,5.585000038146973,5.599999904632568,5.489715576171875,441290
2023-09-19,5.579999923706055,5.579999923706055,5.510000228881836,5.53000020980835,5.4210944175720215,463062
2023-09-20,5.46999979019165,5.510000228881836,5.46999979019165,5.510000228881836,5.401488304138184,651047
2023-09-21,5.480000019073486,5.5,5.420000076293945,5.460000038146973,5.35247278213501,2745270
2023-09-22,5.389999866485596,5.519999980926514,5.360000133514404,5.510000228881836,5.401488304138184,949205
2023-09-25,5.489999771118164,5.590000152587891,5.460000038146973,5.579999923706055,5.470109462738037,465966
2023-09-26,5.53000020980835,5.570000171661377,5.525000095367432,5.539999961853027,5.430897235870361,234744
2023-09-27,5.510000228881836,5.539999961853027,5.46999979019165,5.489999771118164,5.3818817138671875,565948
