Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,4.179999828338623,4.199999809265137,4.090000152587891,4.170000076293945,4.170000076293945,311931
2023-08-03,4.179999828338623,4.195000171661377,4.090000152587891,4.175000190734863,4.175000190734863,1595602
2023-08-04,4.179999828338623,4.25,4.130000114440918,4.21999979019165,4.21999979019165,601957
2023-08-07,4.289999961853027,4.309999942779541,4.179999828338623,4.21999979019165,4.21999979019165,758674
2023-08-08,4.239999771118164,4.329999923706055,4.210000038146973,4.320000171661377,4.320000171661377,770630
2023-08-09,4.295000076293945,4.340000152587891,4.269999980926514,4.315000057220459,4.315000057220459,484176
2023-08-10,4.309999942779541,4.360000133514404,4.28000020980835,4.360000133514404,4.360000133514404,302726
2023-08-11,4.349999904632568,4.380000114440918,4.260000228881836,4.309999942779541,4.309999942779541,242481
2023-08-14,4.304999828338623,4.329999923706055,4.25,4.304999828338623,4.304999828338623,383845
2023-08-15,4.28000020980835,4.329999923706055,4.260000228881836,4.309999942779541,4.309999942779541,521075
2023-08-16,4.210000038146973,4.300000190734863,4.179999828338623,4.269999980926514,4.269999980926514,393392
2023-08-17,4.239999771118164,4.320000171661377,4.210000038146973,4.289999961853027,4.289999961853027,323837
2023-08-18,4.210000038146973,4.289999961853027,4.190000057220459,4.239999771118164,4.239999771118164,441828
2023-08-21,3.940000057220459,4.019999980926514,3.7799999713897705,3.9000000953674316,3.9000000953674316,1699848
2023-08-22,3.7699999809265137,3.865000009536743,3.640000104904175,3.859999895095825,3.859999895095825,2104509
2023-08-23,3.880000114440918,4.019999980926514,3.8399999141693115,3.944999933242798,3.944999933242798,780483
2023-08-24,3.9600000381469727,4.070000171661377,3.9100000858306885,4.03000020980835,4.03000020980835,842883
2023-08-25,3.950000047683716,4.059999942779541,3.950000047683716,3.9800000190734863,3.9800000190734863,3933200
2023-08-28,4.010000228881836,4.079999923706055,3.9700000286102295,4.065000057220459,4.065000057220459,454536
2023-08-29,4.070000171661377,4.139999866485596,4.050000190734863,4.110000133514404,4.110000133514404,659019
2023-08-30,4.159999847412109,4.199999809265137,4.079999923706055,4.159999847412109,4.159999847412109,1692741
2023-08-31,4.199999809265137,4.21999979019165,4.110000133514404,4.159999847412109,4.159999847412109,324012
2023-09-01,4.170000076293945,4.21999979019165,4.070000171661377,4.150000095367432,4.150000095367432,634078
2023-09-04,4.130000114440918,4.150000095367432,4.070000171661377,4.110000133514404,4.110000133514404,267212
2023-09-05,4.110000133514404,4.150000095367432,4.050000190734863,4.139999866485596,4.139999866485596,592636
2023-09-06,4.119999885559082,4.179999828338623,4.005000114440918,4.039999961853027,4.039999961853027,0
2023-09-07,3.9600000381469727,4.019999980926514,3.8499999046325684,3.9000000953674316,3.9000000953674316,355761
2023-09-08,3.890000104904175,3.940000057220459,3.8499999046325684,3.9100000858306885,3.9100000858306885,1314856
2023-09-11,3.880000114440918,3.884999990463257,3.7899999618530273,3.8399999141693115,3.8399999141693115,299653
2023-09-12,3.8399999141693115,3.890000104904175,3.799999952316284,3.869999885559082,3.869999885559082,314992
2023-09-13,3.8499999046325684,3.880000114440918,3.809999942779541,3.8399999141693115,3.8399999141693115,280738
2023-09-14,3.8450000286102295,3.8499999046325684,3.799999952316284,3.825000047683716,3.825000047683716,516889
2023-09-15,3.880000114440918,3.940000057220459,3.819999933242798,3.869999885559082,3.869999885559082,522253
2023-09-18,3.8299999237060547,3.8399999141693115,3.7300000190734863,3.759999990463257,3.759999990463257,230510
2023-09-19,3.7200000286102295,3.7799999713897705,3.6700000762939453,3.7300000190734863,3.7300000190734863,1357640
2023-09-20,3.7300000190734863,3.7799999713897705,3.680000066757202,3.7750000953674316,3.7750000953674316,661939
2023-09-21,3.7300000190734863,3.7699999809265137,3.690000057220459,3.700000047683716,3.700000047683716,974224
2023-09-22,3.5799999237060547,3.690000057220459,3.5199999809265137,3.690000057220459,3.690000057220459,1148425
2023-09-25,3.6700000762939453,3.744999885559082,3.619999885559082,3.700000047683716,3.700000047683716,422289
2023-09-26,3.740000009536743,3.740000009536743,3.630000114440918,3.6700000762939453,3.6700000762939453,174535
2023-09-27,3.700000047683716,3.740000009536743,3.630000114440918,3.740000009536743,3.740000009536743,0
2023-09-28,3.734999895095825,3.819999933242798,3.7149999141693115,3.809999942779541,3.809999942779541,518178
2023-09-29,3.809999942779541,3.890000104904175,3.75,3.869999885559082,3.869999885559082,487601
2023-10-02,3.869999885559082,3.940000057220459,3.8399999141693115,3.880000114440918,3.880000114440918,622696
2023-10-03,3.8299999237060547,3.9100000858306885,3.809999942779541,3.8350000381469727,3.8350000381469727,3705923
2023-10-04,3.815000057220459,3.819999933242798,3.7100000381469727,3.755000114440918,3.755000114440918,551512
2023-10-05,3.7699999809265137,3.7899999618530273,3.7100000381469727,3.765000104904175,3.765000104904175,776613
