Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0
2023-07-27,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,0
2023-07-28,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2023-07-31,24.514999389648438,24.93000030517578,24.514999389648438,24.93000030517578,24.93000030517578,400
2023-08-01,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,0
2023-08-02,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0
2023-08-03,24.125,24.125,24.125,24.125,24.125,0
2023-08-04,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
2023-08-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2023-08-08,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
2023-08-09,25.315000534057617,25.485000610351562,25.315000534057617,25.485000610351562,25.485000610351562,125
2023-08-10,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0
2023-08-11,25.405000686645508,25.579999923706055,25.405000686645508,25.579999923706055,25.579999923706055,19
2023-08-14,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0
2023-08-15,25.635000228881836,25.635000228881836,25.475000381469727,25.475000381469727,25.475000381469727,450
2023-08-16,25.290000915527344,25.530000686645508,25.290000915527344,25.530000686645508,25.530000686645508,400
2023-08-17,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2023-08-18,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2023-08-21,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0
2023-08-22,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0
2023-08-23,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,0
2023-08-24,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2023-08-25,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,0
2023-08-28,26.1299991607666,26.280000686645508,26.1299991607666,26.280000686645508,26.280000686645508,275
2023-08-29,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,0
2023-08-30,26.405000686645508,26.719999313354492,26.405000686645508,26.719999313354492,26.719999313354492,350
2023-08-31,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
2023-09-01,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,0
2023-09-04,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0
2023-09-05,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0
2023-09-06,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
2023-09-07,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2023-09-08,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0
2023-09-11,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0
