Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,48.16999816894531,49.31999969482422,47.95000076293945,49.06999969482422,49.06999969482422,234700
2023-07-27,50.0,50.0,47.005001068115234,47.52000045776367,47.52000045776367,193400
2023-07-28,48.650001525878906,49.97999954223633,48.650001525878906,49.7599983215332,49.7599983215332,185800
2023-07-31,49.900001525878906,51.64400100708008,49.900001525878906,51.52000045776367,51.52000045776367,220700
2023-08-01,51.18000030517578,51.650001525878906,50.599998474121094,51.41999816894531,51.41999816894531,158300
2023-08-02,50.279998779296875,50.5,47.27000045776367,48.439998626708984,48.439998626708984,302200
2023-08-03,47.72999954223633,48.65999984741211,47.310001373291016,48.220001220703125,48.220001220703125,236500
2023-08-04,49.52000045776367,50.29800033569336,46.25,49.54999923706055,49.54999923706055,621500
2023-08-07,49.869998931884766,49.97999954223633,47.31999969482422,49.02000045776367,49.02000045776367,265000
2023-08-08,47.83000183105469,48.380001068115234,47.09000015258789,48.25,48.25,246900
2023-08-09,48.09000015258789,48.55500030517578,47.5,47.95000076293945,47.95000076293945,304000
2023-08-10,48.470001220703125,49.68000030517578,46.810001373291016,47.66999816894531,47.66999816894531,235900
2023-08-11,47.06999969482422,48.0,46.95600128173828,47.959999084472656,47.959999084472656,134500
2023-08-14,47.54999923706055,48.470001220703125,47.04999923706055,48.40999984741211,48.40999984741211,137700
2023-08-15,48.04999923706055,48.25,47.38999938964844,47.70000076293945,47.70000076293945,183900
2023-08-16,47.59000015258789,47.70000076293945,45.79999923706055,45.900001525878906,45.900001525878906,240900
2023-08-17,45.7599983215332,46.130001068115234,44.560001373291016,44.970001220703125,44.970001220703125,238900
2023-08-18,44.06999969482422,46.11000061035156,43.810001373291016,45.7400016784668,45.7400016784668,185600
2023-08-21,45.88999938964844,46.849998474121094,45.4900016784668,45.7400016784668,45.7400016784668,152700
2023-08-22,46.27000045776367,46.86000061035156,46.0,46.2599983215332,46.2599983215332,142300
2023-08-23,46.40999984741211,47.59000015258789,46.33000183105469,47.29999923706055,47.29999923706055,132700
2023-08-24,47.540000915527344,47.939998626708984,45.599998474121094,45.7400016784668,45.7400016784668,216800
2023-08-25,45.81999969482422,47.099998474121094,45.619998931884766,46.779998779296875,46.779998779296875,134400
2023-08-28,47.060001373291016,47.849998474121094,46.66999816894531,46.77000045776367,46.77000045776367,203300
2023-08-29,46.560001373291016,48.494998931884766,46.220001220703125,48.02000045776367,48.02000045776367,235300
2023-08-30,47.72999954223633,48.56999969482422,47.560001373291016,48.15999984741211,48.15999984741211,151800
2023-08-31,48.15999984741211,48.959999084472656,47.875,48.70000076293945,48.70000076293945,388700
2023-09-01,49.0,50.130001068115234,48.79999923706055,49.54999923706055,49.54999923706055,230600
2023-09-05,49.029998779296875,49.4900016784668,48.77000045776367,49.06999969482422,49.06999969482422,165400
2023-09-06,49.119998931884766,49.720001220703125,48.78300094604492,49.689998626708984,49.689998626708984,147700
2023-09-07,49.040000915527344,52.9900016784668,48.18000030517578,52.040000915527344,52.040000915527344,335000
2023-09-08,52.0,52.68000030517578,51.564998626708984,51.599998474121094,51.599998474121094,252000
2023-09-11,51.91999816894531,51.91999816894531,49.7400016784668,50.029998779296875,50.029998779296875,353400
2023-09-12,49.5099983215332,49.9900016784668,47.56999969482422,47.65999984741211,47.65999984741211,172300
2023-09-13,47.459999084472656,47.779998779296875,46.650001525878906,47.22999954223633,47.22999954223633,213200
2023-09-14,47.22999954223633,47.720001220703125,45.935001373291016,46.68000030517578,46.68000030517578,245100
2023-09-15,46.47999954223633,46.47999954223633,44.959999084472656,45.88999938964844,45.88999938964844,503500
2023-09-18,45.88999938964844,47.244998931884766,45.45500183105469,46.38999938964844,46.38999938964844,299700
2023-09-19,46.13999938964844,46.13999938964844,44.380001068115234,45.36000061035156,45.36000061035156,301800
2023-09-20,45.650001525878906,46.25,44.2599983215332,44.290000915527344,44.290000915527344,178800
2023-09-21,43.459999084472656,43.720001220703125,42.75,43.040000915527344,43.040000915527344,237400
2023-09-22,43.470001220703125,43.619998931884766,42.529998779296875,42.93000030517578,42.93000030517578,145800
2023-09-25,42.5,43.59000015258789,42.18000030517578,43.189998626708984,43.189998626708984,154500
2023-09-26,42.869998931884766,43.36000061035156,42.209999084472656,42.400001525878906,42.400001525878906,178600
2023-09-27,42.7599983215332,43.630001068115234,42.27000045776367,43.15999984741211,43.15999984741211,177400
2023-09-28,42.900001525878906,45.189998626708984,42.45000076293945,44.630001068115234,44.630001068115234,226100
2023-09-29,45.130001068115234,46.560001373291016,45.01300048828125,45.61000061035156,45.61000061035156,229400
2023-10-02,45.45000076293945,45.915000915527344,44.04999923706055,44.54999923706055,44.54999923706055,158600
2023-10-03,44.040000915527344,44.439998626708984,42.119998931884766,42.310001373291016,42.310001373291016,177500
2023-10-04,42.470001220703125,43.779998779296875,42.099998474121094,43.34000015258789,43.34000015258789,221300
2023-10-05,43.08000183105469,43.095001220703125,41.099998474121094,41.279998779296875,41.279998779296875,327600
2023-10-06,40.5099983215332,42.499000549316406,40.347999572753906,42.459999084472656,42.459999084472656,277000
2023-10-09,41.630001068115234,43.099998474121094,41.459999084472656,42.63999938964844,42.63999938964844,205800
2023-10-10,42.79999923706055,44.44499969482422,42.79999923706055,43.11000061035156,43.11000061035156,332400
2023-10-11,43.400001525878906,44.2599983215332,42.34000015258789,43.11000061035156,43.11000061035156,255700
2023-10-12,42.40999984741211,42.70000076293945,41.45500183105469,41.81999969482422,41.81999969482422,320000
2023-10-13,41.65999984741211,41.790000915527344,41.185001373291016,41.27000045776367,41.27000045776367,309900
2023-10-16,41.5,43.16999816894531,41.375,42.810001373291016,42.810001373291016,178700
2023-10-17,42.040000915527344,44.279998779296875,42.040000915527344,43.720001220703125,43.720001220703125,277400
2023-10-18,43.31999969482422,43.55500030517578,41.77799987792969,41.939998626708984,41.939998626708984,162400
2023-10-19,42.279998779296875,43.63999938964844,41.77000045776367,42.650001525878906,42.650001525878906,505100
2023-10-20,42.86000061035156,42.86000061035156,40.84000015258789,41.04999923706055,41.04999923706055,613100
2023-10-23,40.4900016784668,41.619998931884766,39.709999084472656,40.66999816894531,40.66999816894531,206500
2023-10-24,40.84000015258789,42.59000015258789,40.84000015258789,41.599998474121094,41.599998474121094,240600
2023-10-25,41.20000076293945,41.349998474121094,40.16999816894531,40.290000915527344,40.290000915527344,400600
2023-10-26,40.54999923706055,40.95000076293945,39.15999984741211,40.060001373291016,40.060001373291016,195000
2023-10-27,40.220001220703125,40.58000183105469,39.66999816894531,39.97999954223633,39.97999954223633,181200
2023-10-30,40.25,40.53499984741211,39.20000076293945,39.22999954223633,39.22999954223633,186600
2023-10-31,39.2599983215332,40.290000915527344,38.56999969482422,39.459999084472656,39.459999084472656,274500
2023-11-01,39.40999984741211,39.59000015258789,38.40999984741211,39.130001068115234,39.130001068115234,261400
2023-11-02,39.9900016784668,42.9900016784668,39.9900016784668,41.720001220703125,41.720001220703125,481600
2023-11-03,38.95000076293945,40.5,38.20000076293945,39.900001525878906,39.900001525878906,879000
2023-11-06,39.709999084472656,39.810001373291016,37.08000183105469,37.400001525878906,37.400001525878906,605000
2023-11-07,39.13999938964844,40.439998626708984,37.849998474121094,38.25,38.25,769000
2023-11-08,38.09000015258789,38.27000045776367,36.93000030517578,38.20000076293945,38.20000076293945,328300
2023-11-09,38.45000076293945,38.5,35.41999816894531,35.61000061035156,35.61000061035156,450500
2023-11-10,35.40999984741211,36.369998931884766,35.32500076293945,36.209999084472656,36.209999084472656,426000
2023-11-13,36.0,36.099998474121094,35.387001037597656,35.790000915527344,35.790000915527344,253900
2023-11-14,37.279998779296875,38.66999816894531,37.18000030517578,37.90999984741211,37.90999984741211,552300
2023-11-15,38.06999969482422,40.66999816894531,38.06999969482422,38.779998779296875,38.779998779296875,523400
2023-11-16,38.470001220703125,38.54199981689453,36.369998931884766,36.650001525878906,36.650001525878906,449500
2023-11-17,36.810001373291016,37.04999923706055,36.279998779296875,36.75,36.75,612600
2023-11-20,36.970001220703125,38.83000183105469,36.619998931884766,37.599998474121094,37.599998474121094,470900
2023-11-21,37.310001373291016,37.61000061035156,36.06100082397461,37.02000045776367,37.02000045776367,334700
2023-11-22,37.2400016784668,37.86000061035156,35.900001525878906,36.060001373291016,36.060001373291016,408700
2023-11-24,35.880001068115234,36.28499984741211,35.599998474121094,36.189998626708984,36.189998626708984,131800
2023-11-27,35.86000061035156,36.25,35.5099983215332,35.560001373291016,35.560001373291016,343900
2023-11-28,35.52000045776367,35.970001220703125,35.11000061035156,35.279998779296875,35.279998779296875,445900
2023-11-29,35.970001220703125,37.290000915527344,35.970001220703125,36.2400016784668,36.2400016784668,484100
2023-11-30,36.540000915527344,37.2400016784668,35.95000076293945,36.2400016784668,36.2400016784668,590100
2023-12-01,36.33000183105469,37.83000183105469,36.130001068115234,37.689998626708984,37.689998626708984,488500
2023-12-04,37.36000061035156,38.439998626708984,37.2400016784668,38.099998474121094,38.099998474121094,353600
2023-12-05,38.0099983215332,38.599998474121094,37.31999969482422,38.41999816894531,38.41999816894531,381100
2023-12-06,38.47999954223633,39.0,37.744998931884766,38.02000045776367,38.02000045776367,342600
2023-12-07,37.81999969482422,37.880001068115234,36.18000030517578,36.22999954223633,36.22999954223633,346000
2023-12-08,35.790000915527344,36.70000076293945,35.38399887084961,36.540000915527344,36.540000915527344,289800
2023-12-11,36.099998474121094,37.27000045776367,35.63999938964844,36.61000061035156,36.61000061035156,361700
2023-12-12,36.61000061035156,36.61000061035156,35.70000076293945,35.79999923706055,35.79999923706055,460000
2023-12-13,35.779998779296875,36.88999938964844,34.540000915527344,36.849998474121094,36.849998474121094,674200
