Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,6.236000061035156,6.261000156402588,6.14300012588501,6.21999979019165,6.21999979019165,19195849
2023-07-27,6.28000020980835,6.326000213623047,6.252999782562256,6.310999870300293,6.310999870300293,33812068
2023-07-28,6.256999969482422,6.321000099182129,6.223999977111816,6.275000095367432,6.275000095367432,26716113
2023-07-31,6.25,6.304999828338623,6.241000175476074,6.271999835968018,6.271999835968018,23236410
2023-08-01,6.289000034332275,6.313000202178955,6.197000026702881,6.210000038146973,6.210000038146973,19455248
2023-08-02,6.170000076293945,6.181000232696533,6.065999984741211,6.076000213623047,6.076000213623047,25881913
2023-08-03,6.068999767303467,6.078000068664551,5.986000061035156,6.00600004196167,6.00600004196167,26178050
2023-08-04,6.01200008392334,6.050000190734863,5.889999866485596,5.942999839782715,5.942999839782715,33458127
2023-08-07,5.960000038146973,5.9670000076293945,5.863999843597412,5.932000160217285,5.932000160217285,19172811
2023-08-08,5.872000217437744,5.978000164031982,5.8420000076293945,5.922999858856201,5.922999858856201,22497758
2023-08-09,5.99399995803833,6.065999984741211,5.9679999351501465,6.006999969482422,6.006999969482422,22911598
2023-08-10,6.039999961853027,6.0970001220703125,6.019000053405762,6.0960001945495605,6.0960001945495605,20186067
2023-08-11,6.045000076293945,6.085999965667725,6.00600004196167,6.00600004196167,6.00600004196167,16315036
2023-08-14,6.005000114440918,6.063000202178955,5.986999988555908,6.053999900817871,6.053999900817871,10389032
2023-08-16,5.968999862670898,6.0269999504089355,5.952000141143799,5.953000068664551,5.953000068664551,18772081
2023-08-17,5.932000160217285,5.938000202178955,5.866000175476074,5.883999824523926,5.883999824523926,19422607
2023-08-18,5.894999980926514,5.941999912261963,5.843999862670898,5.923999786376953,5.923999786376953,19659714
2023-08-21,5.920000076293945,6.01800012588501,5.914999961853027,5.923999786376953,5.923999786376953,14195974
2023-08-22,5.973999977111816,6.0269999504089355,5.9629998207092285,5.988999843597412,5.988999843597412,13284181
2023-08-23,6.031000137329102,6.130000114440918,6.010000228881836,6.063000202178955,6.063000202178955,21754822
2023-08-24,6.11299991607666,6.1539998054504395,6.065999984741211,6.073999881744385,6.073999881744385,17195063
2023-08-25,6.064000129699707,6.14900016784668,6.040999889373779,6.109000205993652,6.109000205993652,15903622
2023-08-28,6.150000095367432,6.1539998054504395,6.109000205993652,6.130000114440918,6.130000114440918,14057699
2023-08-29,6.150000095367432,6.209000110626221,6.139999866485596,6.206999778747559,6.206999778747559,20718568
2023-08-30,6.210000038146973,6.215000152587891,6.140999794006348,6.184999942779541,6.184999942779541,19499879
2023-08-31,6.170000076293945,6.257999897003174,6.164000034332275,6.210000038146973,6.210000038146973,34296601
2023-09-01,6.199999809265137,6.236000061035156,6.156000137329102,6.156000137329102,6.156000137329102,15805898
2023-09-04,6.198999881744385,6.209000110626221,6.145999908447266,6.14900016784668,6.14900016784668,11289087
2023-09-05,6.135000228881836,6.203999996185303,6.110000133514404,6.132999897003174,6.132999897003174,16214654
2023-09-06,6.107999801635742,6.145999908447266,6.085999965667725,6.103000164031982,6.103000164031982,15521407
2023-09-07,6.103000164031982,6.2220001220703125,6.077000141143799,6.209000110626221,6.209000110626221,21652035
2023-09-08,6.22599983215332,6.243000030517578,6.122000217437744,6.190999984741211,6.190999984741211,20382552
2023-09-11,6.215000152587891,6.251999855041504,6.183000087738037,6.210000038146973,6.210000038146973,24117130
2023-09-12,6.235000133514404,6.249000072479248,6.165999889373779,6.198999881744385,6.198999881744385,24374306
2023-09-13,6.177999973297119,6.186999797821045,6.0269999504089355,6.125999927520752,6.125999927520752,35859529
2023-09-14,6.144999980926514,6.329999923706055,6.111999988555908,6.322000026702881,6.322000026702881,44276156
2023-09-15,6.339000225067139,6.35699987411499,6.269999980926514,6.284999847412109,6.284999847412109,42585572
2023-09-18,6.27400016784668,6.293000221252441,6.206999778747559,6.236000061035156,6.236000061035156,22082831
2023-09-19,6.21999979019165,6.285999774932861,6.203000068664551,6.224999904632568,6.224999904632568,19051732
2023-09-20,6.241000175476074,6.295000076293945,6.191999912261963,6.275000095367432,6.275000095367432,23119673
2023-09-21,6.230000019073486,6.236000061035156,6.068999767303467,6.086999893188477,6.086999893188477,41432932
2023-09-22,6.056000232696533,6.098999977111816,6.004000186920166,6.045000076293945,6.045000076293945,22768095
2023-09-25,6.019999980926514,6.056000232696533,5.9120001792907715,5.974999904632568,5.974999904632568,28988948
2023-09-26,5.933000087738037,5.998000144958496,5.880000114440918,5.947999954223633,5.947999954223633,22060467
2023-09-27,5.952000141143799,5.9710001945495605,5.843999862670898,5.85099983215332,5.85099983215332,24671588
2023-09-28,5.861000061035156,5.894000053405762,5.760000228881836,5.788000106811523,5.788000106811523,27506158
2023-09-29,5.803999900817871,5.888000011444092,5.789000034332275,5.820000171661377,5.820000171661377,26211803
2023-10-02,5.866000175476074,5.86899995803833,5.651000022888184,5.660999774932861,5.660999774932861,35395530
2023-10-03,5.638000011444092,5.64300012588501,5.480999946594238,5.517000198364258,5.517000198364258,53206662
2023-10-04,5.517000198364258,5.644000053405762,5.484000205993652,5.557000160217285,5.557000160217285,34706817
2023-10-05,5.589000225067139,5.5970001220703125,5.500999927520752,5.553999900817871,5.553999900817871,19455307
2023-10-06,5.590000152587891,5.63100004196167,5.4679999351501465,5.60099983215332,5.60099983215332,32683467
2023-10-09,5.60099983215332,5.61899995803833,5.51800012588501,5.604000091552734,5.604000091552734,22783481
2023-10-10,5.659999847412109,5.738999843597412,5.659999847412109,5.710999965667725,5.710999965667725,27950842
2023-10-11,5.710000038146973,5.811999797821045,5.686999797821045,5.781000137329102,5.781000137329102,25478741
