Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,31.170000076293945,31.399999618530273,30.479999542236328,30.59000015258789,30.59000015258789,3493400
2023-07-28,30.989999771118164,31.690000534057617,30.959999084472656,31.270000457763672,31.270000457763672,2948300
2023-07-31,31.270000457763672,31.479999542236328,30.639999389648438,31.43000030517578,31.43000030517578,3564100
2023-08-01,30.90999984741211,31.6299991607666,30.829999923706055,31.479999542236328,31.479999542236328,3411200
2023-08-02,31.0,31.290000915527344,30.350000381469727,31.239999771118164,31.239999771118164,2468200
2023-08-03,31.479999542236328,32.75,31.350000381469727,32.5,32.5,2675600
2023-08-04,32.5,33.20000076293945,32.47999954223633,32.77000045776367,32.77000045776367,3114700
2023-08-07,33.09000015258789,33.5099983215332,32.86000061035156,33.36000061035156,33.36000061035156,2527500
2023-08-08,32.72999954223633,33.52000045776367,32.5,33.41999816894531,33.41999816894531,1949500
2023-08-09,34.060001373291016,34.540000915527344,33.529998779296875,33.540000915527344,33.540000915527344,2288300
2023-08-10,33.20000076293945,33.599998474121094,32.290000915527344,32.540000915527344,32.540000915527344,2462100
2023-08-11,32.439998626708984,32.880001068115234,32.34000015258789,32.45000076293945,32.45000076293945,2044700
2023-08-14,32.15999984741211,32.41999816894531,31.600000381469727,32.290000915527344,32.290000915527344,2180400
2023-08-15,31.799999237060547,31.989999771118164,31.520000457763672,31.93000030517578,31.93000030517578,1997200
2023-08-16,32.0099983215332,32.31999969482422,31.520000457763672,31.65999984741211,31.65999984741211,1915500
2023-08-17,32.18000030517578,32.790000915527344,31.899999618530273,32.31999969482422,32.31999969482422,2380800
2023-08-18,31.8799991607666,32.18000030517578,31.600000381469727,32.119998931884766,32.119998931884766,1478600
2023-08-21,32.5,32.59000015258789,31.860000610351562,32.349998474121094,32.349998474121094,1508200
2023-08-22,32.459999084472656,32.5,31.610000610351562,31.719999313354492,31.719999313354492,1456500
2023-08-23,31.299999237060547,31.309999465942383,30.760000228881836,30.889999389648438,30.889999389648438,1719300
2023-08-24,30.600000381469727,31.420000076293945,30.40999984741211,31.149999618530273,31.149999618530273,2291800
2023-08-25,31.420000076293945,31.56999969482422,31.0,31.209999084472656,31.209999084472656,1624600
2023-08-28,31.709999084472656,32.150001525878906,31.40999984741211,31.579999923706055,31.579999923706055,1363600
2023-08-29,31.549999237060547,31.799999237060547,31.18000030517578,31.790000915527344,31.790000915527344,1112500
2023-08-30,31.850000381469727,32.27000045776367,31.729999542236328,31.8700008392334,31.8700008392334,1061500
2023-08-31,31.8700008392334,32.75,31.739999771118164,32.380001068115234,32.380001068115234,2897700
2023-09-01,32.84000015258789,33.709999084472656,32.61000061035156,33.36000061035156,33.36000061035156,2722600
2023-09-05,33.0,33.52000045776367,32.27000045776367,32.290000915527344,32.290000915527344,2118500
2023-09-06,32.0,32.529998779296875,31.670000076293945,32.18000030517578,32.18000030517578,2294900
