Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,534.0,541.0,532.5999755859375,540.0,540.0,18534200
2023-07-28,531.4000244140625,551.9000244140625,527.0999755859375,549.0,549.0,78369700
2023-07-31,549.0999755859375,555.5,546.0999755859375,555.0999755859375,555.0999755859375,26490500
2023-08-01,554.0,562.2999877929688,551.0999755859375,560.0,560.0,21883600
2023-08-02,561.0999755859375,581.7000122070312,553.2999877929688,563.9000244140625,563.9000244140625,54149400
2023-08-03,560.0,560.0,538.0999755859375,543.0,543.0,34318600
2023-08-04,546.5,561.7000122070312,544.4000244140625,560.5999755859375,560.5999755859375,22624600
2023-08-07,558.0999755859375,564.2000122070312,551.4000244140625,564.2000122070312,564.2000122070312,17059800
2023-08-08,560.0,561.9000244140625,554.2999877929688,558.7000122070312,558.7000122070312,21161200
2023-08-09,561.0,568.7000122070312,559.9000244140625,565.5,565.5,19959500
2023-08-10,560.5,565.2999877929688,552.0,561.2999877929688,561.2999877929688,23783300
2023-08-14,580.0,599.2999877929688,565.7999877929688,581.2000122070312,581.2000122070312,60816100
2023-08-15,576.0,578.9000244140625,564.2999877929688,574.0,574.0,25813400
2023-08-16,568.0,571.4000244140625,559.2000122070312,560.2999877929688,560.2999877929688,20410800
2023-08-17,551.0,551.0999755859375,533.7999877929688,535.5,535.5,27950300
2023-08-18,530.0,542.4000244140625,527.0999755859375,535.0,535.0,15822600
2023-08-21,533.7999877929688,541.4000244140625,529.0,539.0,539.0,16132900
2023-08-22,538.9000244140625,560.7999877929688,537.5999755859375,553.5999755859375,553.5999755859375,23948700
2023-08-23,548.7999877929688,551.2000122070312,542.2999877929688,550.5,550.5,18013000
2023-08-24,550.0,557.9000244140625,547.0,548.2999877929688,548.2999877929688,12555700
2023-08-25,538.5,544.2000122070312,532.7999877929688,543.5999755859375,543.5999755859375,13468900
2023-08-28,545.5999755859375,557.0,543.7999877929688,551.2000122070312,551.2000122070312,14210900
2023-08-29,560.0999755859375,569.0,557.7999877929688,567.0,567.0,26554600
2023-08-30,572.0,577.7000122070312,567.5,570.2000122070312,570.2000122070312,20486900
2023-08-31,573.0,585.7999877929688,566.0999755859375,568.2999877929688,568.2999877929688,34451500
2023-09-01,570.2000122070312,575.0999755859375,567.0999755859375,572.7000122070312,572.7000122070312,14754200
2023-09-04,576.9000244140625,577.0,572.0,575.5,575.5,12889700
2023-09-05,573.9000244140625,581.5,570.5,574.7999877929688,574.7999877929688,15475900
2023-09-06,576.0,587.4000244140625,574.9000244140625,585.7999877929688,585.7999877929688,22025500
2023-09-07,583.0,583.0,572.5,574.9000244140625,574.9000244140625,17931800
2023-09-08,568.2000122070312,577.0999755859375,567.0999755859375,572.2999877929688,572.2999877929688,11583200
2023-09-11,575.7000122070312,581.4000244140625,572.7999877929688,576.7999877929688,576.7999877929688,10179500
2023-09-12,581.0,604.5,580.4000244140625,600.0999755859375,600.0999755859375,39060400
2023-09-13,597.0,600.0,592.2000122070312,595.5999755859375,595.5999755859375,16200400
2023-09-14,597.5999755859375,613.2000122070312,597.0999755859375,609.0999755859375,609.0999755859375,26144700
2023-09-15,612.0999755859375,625.5,608.7000122070312,617.2999877929688,617.2999877929688,31428400
2023-09-19,615.7999877929688,625.2999877929688,608.9000244140625,620.0999755859375,620.0999755859375,20174400
2023-09-20,620.0,627.0,596.0,615.5999755859375,615.5999755859375,27839500
2023-09-21,610.0,634.2999877929688,609.0999755859375,628.2000122070312,628.2000122070312,24723000
2023-09-22,624.2999877929688,627.0,611.5999755859375,620.2999877929688,620.2999877929688,23082000
2023-09-25,623.0999755859375,624.2999877929688,608.7999877929688,614.2999877929688,614.2999877929688,19185800
2023-09-26,612.9000244140625,614.2999877929688,607.2000122070312,607.4000244140625,607.4000244140625,12141400
2023-09-27,601.5999755859375,605.0,592.0999755859375,603.9000244140625,603.9000244140625,19695400
2023-09-28,604.0,626.0,600.2000122070312,609.9000244140625,609.9000244140625,27906500
2023-09-29,614.2999877929688,627.9000244140625,609.4000244140625,613.0999755859375,613.0999755859375,24973000
2023-10-02,617.5,621.7000122070312,579.5,579.5,579.5,36566600
2023-10-03,579.2000122070312,579.2999877929688,555.7000122070312,565.9000244140625,565.9000244140625,39417200
2023-10-04,559.2999877929688,565.0,544.0999755859375,560.2999877929688,560.2999877929688,27165000
2023-10-05,565.9000244140625,581.2999877929688,558.0,578.0,578.0,21264600
2023-10-06,578.5999755859375,580.7000122070312,568.4000244140625,576.0,576.0,12380500
2023-10-10,582.7000122070312,587.2999877929688,574.2999877929688,585.4000244140625,585.4000244140625,10337900
2023-10-11,587.0,592.5,583.5,587.9000244140625,587.9000244140625,11893700
2023-10-12,590.0,602.5,587.5,601.7000122070312,601.7000122070312,14384600
2023-10-13,595.7999877929688,596.4000244140625,574.2000122070312,575.7000122070312,575.7000122070312,20462300
2023-10-16,571.0,574.9000244140625,562.4000244140625,566.2000122070312,566.2000122070312,12929700
2023-10-17,573.5,574.5,561.2000122070312,571.4000244140625,571.4000244140625,14844300
2023-10-18,571.0999755859375,580.9000244140625,568.0,576.4000244140625,576.4000244140625,12346100
2023-10-19,567.4000244140625,586.0,566.7999877929688,571.0,571.0,13747500
2023-10-20,573.2000122070312,581.5999755859375,567.2999877929688,575.0,575.0,13581600
2023-10-23,570.0,571.0,559.5,565.2999877929688,565.2999877929688,15098000
2023-10-24,571.0,580.5999755859375,554.0999755859375,569.5999755859375,569.5999755859375,25499200
2023-10-25,572.2000122070312,578.7999877929688,568.5999755859375,570.9000244140625,570.9000244140625,12312800
2023-10-26,562.0,568.0999755859375,553.2999877929688,555.5,555.5,16223700
2023-10-27,556.5999755859375,562.5,547.7999877929688,561.5,561.5,13725800
2023-10-30,558.0999755859375,558.2000122070312,543.0,545.7999877929688,545.7999877929688,16143100
2023-10-31,551.0999755859375,561.2000122070312,545.2999877929688,556.7999877929688,556.7999877929688,13537100
2023-11-01,561.0,562.2000122070312,549.2000122070312,551.0999755859375,551.0999755859375,15316000
2023-11-02,554.7999877929688,556.2999877929688,546.2000122070312,554.4000244140625,554.4000244140625,14578400
2023-11-06,561.0,572.2999877929688,555.0,568.7999877929688,568.7999877929688,19049200
2023-11-07,567.2999877929688,568.0,558.7999877929688,563.0999755859375,563.0999755859375,12435700
2023-11-08,565.0,565.2000122070312,545.5,548.5999755859375,548.5999755859375,17695600
2023-11-09,547.2000122070312,552.5,534.5999755859375,550.5999755859375,550.5999755859375,17945000
2023-11-10,550.0,563.2999877929688,535.4000244140625,554.0,554.0,22756000
2023-11-13,554.0,562.9000244140625,550.0999755859375,552.5,552.5,15831800
2023-11-14,550.0,550.0,531.0,540.4000244140625,540.4000244140625,27496500
2023-11-15,550.0,567.7000122070312,548.5999755859375,562.0999755859375,562.0999755859375,27545400
2023-11-16,564.0,564.7000122070312,553.2999877929688,554.5,554.5,11689700
2023-11-17,549.7000122070312,556.7000122070312,545.0,553.0,553.0,14745400
2023-11-20,554.0999755859375,562.2999877929688,553.2000122070312,562.0,562.0,14766700
2023-11-21,563.9000244140625,584.9000244140625,561.7999877929688,584.4000244140625,584.4000244140625,20913600
2023-11-22,577.7999877929688,586.7999877929688,572.5999755859375,576.0,576.0,12545500
2023-11-24,575.0,581.5,575.0,577.9000244140625,577.9000244140625,9380900
2023-11-27,577.9000244140625,582.0,568.9000244140625,579.2000122070312,579.2000122070312,14775400
2023-11-28,588.0,596.9000244140625,585.2999877929688,589.7000122070312,589.7000122070312,20659700
2023-11-29,590.0,609.0,589.0,602.7999877929688,602.7999877929688,27810600
2023-11-30,603.7999877929688,605.0,583.5999755859375,585.7000122070312,585.7000122070312,22652400
2023-12-01,580.0,581.2000122070312,558.9000244140625,560.0,560.0,27903100
2023-12-04,566.0,571.5,557.4000244140625,565.0,565.0,13265600
2023-12-05,565.0999755859375,571.0,561.2999877929688,567.0,567.0,10247800
2023-12-06,572.0,585.0,571.7000122070312,585.0,585.0,16615400
2023-12-07,583.0,584.0,573.0,583.2000122070312,583.2000122070312,13926000
2023-12-08,581.2000122070312,588.9000244140625,577.5999755859375,579.5999755859375,579.5999755859375,12465800
2023-12-11,585.0,593.0999755859375,584.4000244140625,589.5999755859375,589.5999755859375,12942400
2023-12-12,593.0999755859375,598.9000244140625,578.7000122070312,579.4000244140625,579.4000244140625,13844600
2023-12-13,580.0999755859375,581.7999877929688,573.4000244140625,577.5999755859375,577.5999755859375,8566600
2023-12-14,585.5,590.7000122070312,573.4000244140625,574.0999755859375,574.0999755859375,12453200
2023-12-15,573.9000244140625,594.5,573.4000244140625,590.7999877929688,590.7999877929688,33175000
2023-12-18,588.0,588.5,571.2999877929688,581.0999755859375,581.0999755859375,16212200
2023-12-19,581.0999755859375,585.0,570.5,577.5,577.5,13005300
2023-12-20,580.0,590.9000244140625,576.5,576.5999755859375,576.5999755859375,14650000
2023-12-21,575.5,581.0999755859375,571.5,578.7999877929688,578.7999877929688,9648000
2023-12-22,580.0,581.9000244140625,576.5999755859375,578.7999877929688,578.7999877929688,8401600
2023-12-25,580.0,581.4000244140625,568.7999877929688,569.5999755859375,569.5999755859375,10399200
2023-12-26,568.0,569.7999877929688,558.5999755859375,565.4000244140625,565.4000244140625,12299700
2023-12-27,570.0,581.7000122070312,565.0,578.5999755859375,578.5999755859375,17865700
2023-12-28,574.0999755859375,586.9000244140625,572.0,584.0,584.0,13592100
2023-12-29,584.0,628.0,581.7000122070312,628.0,628.0,61358800
2024-01-04,620.0,627.9000244140625,612.7999877929688,625.0999755859375,625.0999755859375,25463400
2024-01-05,627.4000244140625,654.7999877929688,626.9000244140625,648.2000122070312,648.2000122070312,37062500
2024-01-09,650.0,681.4000244140625,649.2000122070312,671.9000244140625,671.9000244140625,40367400
2024-01-10,673.0999755859375,681.9000244140625,658.0999755859375,659.7999877929688,659.7999877929688,27563800
2024-01-11,638.0,656.5999755859375,634.5,643.7000122070312,643.7000122070312,35807800
2024-01-12,650.0,656.0,641.0999755859375,654.2000122070312,654.2000122070312,22844700
