Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,82.0,83.0199966430664,81.91999816894531,82.95999908447266,80.89216613769531,671100
2023-07-27,83.79000091552734,84.12999725341797,83.37000274658203,83.58000183105469,81.49671936035156,458400
2023-07-28,84.02999877929688,84.91999816894531,84.0199966430664,84.36000061035156,82.25727081298828,607400
2023-07-31,84.16000366210938,84.93000030517578,84.0,84.80999755859375,82.69605255126953,505000
2023-08-01,84.55999755859375,85.8499984741211,84.16999816894531,85.02999877929688,82.91057586669922,376900
2023-08-02,84.08999633789062,84.69000244140625,83.36000061035156,83.94000244140625,81.84774017333984,594500
2023-08-03,83.70999908447266,84.94000244140625,83.13999938964844,84.30999755859375,82.2085189819336,585700
2023-08-04,87.0,87.0,80.56999969482422,81.56999969482422,79.53681945800781,739400
2023-08-08,80.70999908447266,80.86000061035156,79.33000183105469,80.25,78.24971008300781,898600
2023-08-09,80.2300033569336,80.33000183105469,78.91999816894531,79.6500015258789,77.6646728515625,466700
2023-08-10,80.36000061035156,81.0,78.66999816894531,79.20999908447266,77.23563385009766,540300
2023-08-11,79.05000305175781,79.05000305175781,76.91000366210938,77.0,75.08071899414062,1883000
2023-08-14,76.79000091552734,77.43000030517578,76.11000061035156,77.33999633789062,75.41224670410156,481000
2023-08-15,76.76000213623047,76.91999816894531,76.19999694824219,76.58999633789062,74.68094635009766,692000
2023-08-16,76.26000213623047,76.48999786376953,75.80000305175781,75.9800033569336,74.08615112304688,530900
2023-08-17,75.77999877929688,76.25,73.9800033569336,74.11000061035156,72.85920715332031,1029900
2023-08-18,73.11000061035156,75.70999908447266,73.11000061035156,75.36000061035156,74.0881118774414,1859500
2023-08-21,75.69999694824219,75.80000305175781,74.72000122070312,75.31999969482422,74.04878234863281,612800
2023-08-22,75.30000305175781,75.77999877929688,75.1500015258789,75.70999908447266,74.43220520019531,630600
2023-08-23,75.41999816894531,76.7699966430664,75.33000183105469,76.56999969482422,75.2776870727539,524400
2023-08-24,76.56999969482422,76.87999725341797,76.12999725341797,76.37999725341797,75.09089660644531,847000
2023-08-25,76.58999633789062,77.76000213623047,76.48999786376953,76.93000030517578,75.6316146850586,679300
2023-08-28,77.5199966430664,78.26000213623047,77.31999969482422,77.45999908447266,76.15267181396484,1314400
2023-08-29,77.30999755859375,79.05000305175781,77.19999694824219,79.0199966430664,77.68634033203125,395400
2023-08-30,79.3499984741211,79.87000274658203,78.91999816894531,79.26000213623047,77.92229461669922,329000
2023-08-31,79.38999938964844,80.01000213623047,79.26000213623047,79.4800033569336,78.13858032226562,512300
2023-09-01,79.79000091552734,80.76000213623047,79.69999694824219,80.16999816894531,78.81693267822266,432400
2023-09-05,80.01000213623047,80.12999725341797,79.3499984741211,80.0199966430664,78.6694564819336,542700
2023-09-06,80.0,81.6500015258789,80.0,81.18000030517578,79.80988311767578,603500
2023-09-07,80.7300033569336,80.7300033569336,78.73999786376953,78.94999694824219,77.61751556396484,522100
2023-09-08,79.12000274658203,79.5,77.95999908447266,78.18000030517578,76.86051940917969,324200
2023-09-11,78.47000122070312,78.62000274658203,77.31999969482422,78.16000366210938,76.84085845947266,325300
2023-09-12,77.8499984741211,79.9000015258789,77.73999786376953,78.8499984741211,77.51921081542969,310300
2023-09-13,78.55000305175781,78.93000030517578,74.95999908447266,75.54000091552734,74.26507568359375,808700
2023-09-14,75.87999725341797,76.38999938964844,73.88999938964844,76.33000183105469,75.041748046875,932400
2023-09-15,76.31999969482422,77.5,75.87999725341797,77.5,76.1919937133789,1724600
