Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,57.939998626708984,58.04999923706055,56.56999969482422,56.7599983215332,56.7599983215332,825500
2023-07-28,57.400001525878906,58.560001373291016,56.939998626708984,57.38999938964844,57.38999938964844,635100
2023-07-31,57.75,58.75,57.63999938964844,58.630001068115234,58.630001068115234,580700
2023-08-01,59.47999954223633,62.209999084472656,59.45000076293945,62.029998779296875,62.029998779296875,2321800
2023-08-02,60.95000076293945,64.94000244140625,60.95000076293945,63.7400016784668,63.7400016784668,1947700
2023-08-03,64.52999877929688,64.62999725341797,62.209999084472656,63.33000183105469,63.33000183105469,1193400
2023-08-04,63.58000183105469,63.70000076293945,61.45000076293945,62.75,62.75,1139200
2023-08-07,63.31999969482422,64.13999938964844,62.40999984741211,63.11000061035156,63.11000061035156,912300
2023-08-08,62.18000030517578,62.650001525878906,60.84000015258789,62.38999938964844,62.38999938964844,684100
2023-08-09,63.0,63.0,61.029998779296875,61.2400016784668,61.2400016784668,717200
2023-08-10,61.849998474121094,62.38999938964844,59.54999923706055,60.849998474121094,60.849998474121094,1002600
2023-08-11,60.68000030517578,61.0,60.029998779296875,60.68000030517578,60.68000030517578,778800
2023-08-14,60.310001373291016,60.880001068115234,59.4900016784668,60.779998779296875,60.779998779296875,388100
2023-08-15,60.16999816894531,60.529998779296875,59.56999969482422,60.0,60.0,546700
2023-08-16,60.0,62.099998474121094,58.41999816894531,58.459999084472656,58.459999084472656,982900
2023-08-17,58.81999969482422,59.18000030517578,56.790000915527344,57.0,57.0,740500
2023-08-18,56.13999938964844,57.16999816894531,55.83000183105469,56.810001373291016,56.810001373291016,833700
2023-08-21,57.0,57.349998474121094,55.34000015258789,56.04999923706055,56.04999923706055,806400
2023-08-22,56.47999954223633,56.939998626708984,55.79999923706055,55.84000015258789,55.84000015258789,1044500
2023-08-23,55.83000183105469,56.88999938964844,55.29999923706055,56.470001220703125,56.470001220703125,575800
2023-08-24,55.880001068115234,56.939998626708984,55.130001068115234,55.16999816894531,55.16999816894531,639900
2023-08-25,55.66999816894531,56.970001220703125,55.119998931884766,56.279998779296875,56.279998779296875,800700
2023-08-28,56.720001220703125,57.84000015258789,56.70000076293945,57.689998626708984,57.689998626708984,595500
2023-08-29,57.75,59.22999954223633,57.20000076293945,59.15999984741211,59.15999984741211,666800
2023-08-30,59.099998474121094,60.970001220703125,59.099998474121094,60.70000076293945,60.70000076293945,583600
2023-08-31,61.0,61.5,60.43000030517578,60.61000061035156,60.61000061035156,882400
2023-09-01,61.380001068115234,62.88999938964844,60.95000076293945,62.880001068115234,62.880001068115234,874800
2023-09-05,62.61000061035156,63.189998626708984,60.65999984741211,60.81999969482422,60.81999969482422,738800
2023-09-06,60.7400016784668,61.97999954223633,60.220001220703125,61.22999954223633,61.22999954223633,606000
2023-09-07,60.349998474121094,60.810001373291016,58.900001525878906,59.59000015258789,59.59000015258789,661000
2023-09-08,59.5099983215332,59.650001525878906,58.279998779296875,58.86000061035156,58.86000061035156,861200
2023-09-11,59.4900016784668,59.72999954223633,58.400001525878906,59.0,59.0,457600
2023-09-12,58.720001220703125,59.540000915527344,57.90999984741211,58.61000061035156,58.61000061035156,846700
2023-09-13,58.2599983215332,58.560001373291016,56.349998474121094,57.47999954223633,57.47999954223633,1099100
2023-09-14,58.2599983215332,59.400001525878906,58.2599983215332,59.189998626708984,59.189998626708984,615600
2023-09-15,58.959999084472656,59.13999938964844,57.900001525878906,58.470001220703125,58.470001220703125,1249100
2023-09-18,58.58000183105469,59.95000076293945,58.31999969482422,59.529998779296875,59.529998779296875,801500
2023-09-19,59.34000015258789,60.06999969482422,58.349998474121094,58.540000915527344,58.540000915527344,558300
2023-09-20,59.09000015258789,60.529998779296875,58.25,58.31999969482422,58.31999969482422,404400
2023-09-21,57.779998779296875,57.810001373291016,56.70000076293945,56.790000915527344,56.790000915527344,539900
2023-09-22,56.83000183105469,57.290000915527344,56.630001068115234,56.869998931884766,56.869998931884766,474100
2023-09-25,56.189998626708984,57.54999923706055,56.0099983215332,57.06999969482422,57.06999969482422,498600
2023-09-26,56.31999969482422,57.36000061035156,56.220001220703125,56.65999984741211,56.65999984741211,533600
2023-09-27,57.2400016784668,58.86000061035156,57.029998779296875,58.4900016784668,58.4900016784668,550000
2023-09-28,56.02000045776367,59.060001373291016,55.900001525878906,58.08000183105469,58.08000183105469,669300
2023-09-29,58.72999954223633,59.08000183105469,57.16999816894531,57.619998931884766,57.619998931884766,608700
2023-10-02,57.4900016784668,57.709999084472656,55.599998474121094,55.88999938964844,55.88999938964844,796200
2023-10-03,55.439998626708984,55.59000015258789,53.849998474121094,54.61000061035156,54.61000061035156,749400
2023-10-04,54.45000076293945,54.560001373291016,52.4900016784668,53.36000061035156,53.36000061035156,1140100
2023-10-05,53.13999938964844,53.439998626708984,51.36000061035156,52.34000015258789,52.34000015258789,1284100
2023-10-06,52.08000183105469,54.09000015258789,51.58000183105469,53.11000061035156,53.11000061035156,791500
2023-10-09,52.630001068115234,53.77000045776367,52.04999923706055,53.61000061035156,53.61000061035156,592000
2023-10-10,54.31999969482422,56.279998779296875,54.31999969482422,54.90999984741211,54.90999984741211,807900
2023-10-11,54.97999954223633,55.7400016784668,54.22999954223633,55.470001220703125,55.470001220703125,753700
2023-10-12,55.86000061035156,55.86000061035156,54.66999816894531,55.470001220703125,55.470001220703125,1234500
2023-10-13,55.459999084472656,55.709999084472656,52.70000076293945,53.040000915527344,53.040000915527344,890700
2023-10-16,53.9900016784668,54.689998626708984,53.4900016784668,54.0,54.0,901300
2023-10-17,53.52000045776367,54.939998626708984,53.459999084472656,54.22999954223633,54.22999954223633,646900
2023-10-18,49.65999984741211,50.880001068115234,47.5,49.09000015258789,49.09000015258789,3165300
2023-10-19,48.9900016784668,49.61000061035156,47.439998626708984,47.90999984741211,47.90999984741211,1648000
2023-10-20,47.86000061035156,48.540000915527344,47.56999969482422,47.65999984741211,47.65999984741211,1892600
2023-10-23,47.22999954223633,48.25,47.09000015258789,47.380001068115234,47.380001068115234,1319100
2023-10-24,48.119998931884766,48.119998931884766,47.040000915527344,47.7599983215332,47.7599983215332,907700
2023-10-25,47.470001220703125,47.599998474121094,46.119998931884766,46.45000076293945,46.45000076293945,1184700
2023-10-26,47.209999084472656,48.0,46.61000061035156,46.880001068115234,46.880001068115234,1270800
2023-10-27,45.880001068115234,46.47999954223633,43.70000076293945,43.810001373291016,43.810001373291016,1866200
2023-10-30,44.560001373291016,46.36000061035156,44.220001220703125,45.810001373291016,45.810001373291016,1947500
2023-10-31,45.369998931884766,46.09000015258789,44.380001068115234,45.79999923706055,45.79999923706055,1310000
2023-11-01,45.540000915527344,46.90999984741211,44.93000030517578,46.849998474121094,46.849998474121094,971900
2023-11-02,48.29999923706055,49.220001220703125,47.83000183105469,49.040000915527344,49.040000915527344,1261600
2023-11-03,50.290000915527344,51.2400016784668,50.15999984741211,50.27000045776367,50.27000045776367,1002900
2023-11-06,50.0,50.099998474121094,47.650001525878906,47.939998626708984,47.939998626708984,1095100
2023-11-07,47.119998931884766,48.52000045776367,46.939998626708984,48.2599983215332,48.2599983215332,668600
2023-11-08,48.31999969482422,48.790000915527344,47.459999084472656,47.65999984741211,47.65999984741211,628700
2023-11-09,48.43000030517578,48.52000045776367,47.29999923706055,47.540000915527344,47.540000915527344,905600
2023-11-10,47.93000030517578,49.34000015258789,47.540000915527344,49.20000076293945,49.20000076293945,775500
2023-11-13,48.86000061035156,49.29999923706055,48.4900016784668,48.86000061035156,48.86000061035156,647900
2023-11-14,51.0099983215332,51.79999923706055,50.709999084472656,51.36000061035156,51.36000061035156,1086700
2023-11-15,51.349998474121094,52.04999923706055,50.95000076293945,51.25,51.25,908700
2023-11-16,51.09000015258789,51.560001373291016,49.84000015258789,49.97999954223633,49.97999954223633,802700
2023-11-17,50.599998474121094,51.540000915527344,50.189998626708984,51.380001068115234,51.380001068115234,502100
2023-11-20,50.939998626708984,51.119998931884766,50.029998779296875,50.08000183105469,50.08000183105469,862500
2023-11-21,49.7599983215332,49.90999984741211,48.90999984741211,49.040000915527344,49.040000915527344,867000
2023-11-22,48.810001373291016,49.880001068115234,48.189998626708984,49.54999923706055,49.54999923706055,740500
2023-11-24,49.47999954223633,50.33000183105469,49.47999954223633,49.939998626708984,49.939998626708984,211300
2023-11-27,49.439998626708984,49.970001220703125,49.36000061035156,49.83000183105469,49.83000183105469,363200
2023-11-28,49.599998474121094,49.86000061035156,48.65999984741211,48.84000015258789,48.84000015258789,454300
2023-11-29,49.5099983215332,50.18000030517578,49.369998931884766,49.56999969482422,49.56999969482422,544500
2023-11-30,49.970001220703125,50.13999938964844,49.13999938964844,49.5,49.5,697300
2023-12-01,49.650001525878906,51.7400016784668,49.45000076293945,51.52000045776367,51.52000045776367,785200
2023-12-04,51.06999969482422,52.119998931884766,50.88999938964844,51.91999816894531,51.91999816894531,605100
2023-12-05,51.43000030517578,51.630001068115234,50.58000183105469,50.84000015258789,50.84000015258789,615700
2023-12-06,51.36000061035156,52.2400016784668,50.90999984741211,50.939998626708984,50.939998626708984,576200
2023-12-07,51.0,51.47999954223633,50.86000061035156,51.150001525878906,51.150001525878906,581100
2023-12-08,51.11000061035156,51.91999816894531,50.810001373291016,51.40999984741211,51.40999984741211,666900
2023-12-11,51.34000015258789,51.84000015258789,50.95000076293945,51.209999084472656,51.209999084472656,718400
2023-12-12,51.099998474121094,51.34000015258789,50.630001068115234,51.099998474121094,51.099998474121094,883100
2023-12-13,51.099998474121094,52.880001068115234,50.29999923706055,52.72999954223633,52.72999954223633,1006100
2023-12-14,54.939998626708984,58.560001373291016,54.939998626708984,58.38999938964844,58.38999938964844,1607700
