Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,28.959999084472656,29.545000076293945,28.889999389648438,29.219999313354492,29.219999313354492,3338600
2023-07-27,29.5,30.079999923706055,29.264999389648438,29.329999923706055,29.329999923706055,3635100
2023-07-28,29.860000610351562,30.229999542236328,29.469999313354492,29.950000762939453,29.950000762939453,3702700
2023-07-31,29.8700008392334,30.549999237060547,29.850000381469727,30.540000915527344,30.540000915527344,3842500
2023-08-01,30.290000915527344,30.489999771118164,29.684999465942383,30.420000076293945,30.420000076293945,3548800
2023-08-02,29.940000534057617,29.940000534057617,28.625,29.149999618530273,29.149999618530273,3872000
2023-08-03,29.020000457763672,29.100000381469727,28.459999084472656,28.6299991607666,28.6299991607666,2846000
2023-08-04,28.610000610351562,29.719999313354492,28.540000915527344,29.260000228881836,29.260000228881836,3972400
2023-08-07,29.31999969482422,29.700000762939453,29.049999237060547,29.299999237060547,29.299999237060547,2972300
2023-08-08,28.459999084472656,29.649999618530273,28.420000076293945,29.520000457763672,29.520000457763672,3585700
2023-08-09,29.389999389648438,29.469999313354492,28.899999618530273,28.899999618530273,28.899999618530273,1890600
2023-08-10,29.219999313354492,29.5049991607666,28.565000534057617,28.729999542236328,28.729999542236328,3353600
2023-08-11,28.510000228881836,28.959999084472656,28.5,28.81999969482422,28.81999969482422,1728200
2023-08-14,28.5,28.559999465942383,28.06999969482422,28.299999237060547,28.299999237060547,2427400
2023-08-15,27.790000915527344,27.83099937438965,27.31999969482422,27.3700008392334,27.3700008392334,3464700
2023-08-16,27.31999969482422,27.610000610351562,26.875,26.93000030517578,26.93000030517578,2377700
2023-08-17,27.15999984741211,27.389999389648438,26.790000915527344,26.90999984741211,26.90999984741211,2633900
2023-08-18,26.5,27.270000457763672,26.3799991607666,27.229999542236328,27.229999542236328,2685900
2023-08-21,27.280000686645508,27.469999313354492,26.739999771118164,27.149999618530273,27.149999618530273,2069800
2023-08-22,27.149999618530273,27.360000610351562,25.989999771118164,26.010000228881836,26.010000228881836,3392300
2023-08-23,26.139999389648438,26.3700008392334,25.90999984741211,26.280000686645508,26.280000686645508,1562300
2023-08-24,25.979999542236328,26.579999923706055,25.8799991607666,26.459999084472656,26.459999084472656,3359600
2023-08-25,26.43000030517578,26.600000381469727,25.809999465942383,25.920000076293945,25.920000076293945,2288700
2023-08-28,26.18000030517578,26.6299991607666,25.899999618530273,26.0,26.0,2641200
2023-08-29,26.079999923706055,26.475000381469727,25.899999618530273,26.270000457763672,26.270000457763672,1923400
2023-08-30,26.25,27.260000228881836,26.155000686645508,26.950000762939453,26.950000762939453,3806200
2023-08-31,26.8799991607666,28.19499969482422,26.829999923706055,27.690000534057617,27.690000534057617,6442900
2023-09-01,28.170000076293945,29.094999313354492,28.110000610351562,28.940000534057617,28.940000534057617,5223400
2023-09-05,29.540000915527344,30.049999237060547,28.315000534057617,28.440000534057617,28.440000534057617,7260700
2023-09-06,28.190000534057617,28.760000228881836,27.635000228881836,28.0,28.0,4967500
2023-09-07,27.690000534057617,27.8700008392334,27.084999084472656,27.329999923706055,27.329999923706055,5296900
2023-09-08,27.43000030517578,28.3700008392334,27.149999618530273,27.979999542236328,27.979999542236328,4345200
2023-09-11,28.25,28.579999923706055,28.094999313354492,28.360000610351562,28.360000610351562,4419400
2023-09-12,28.6299991607666,29.09000015258789,28.290000915527344,28.709999084472656,28.709999084472656,5115400
2023-09-13,28.93000030517578,29.030000686645508,28.079999923706055,28.350000381469727,28.350000381469727,5471300
2023-09-14,28.829999923706055,29.040000915527344,28.344999313354492,28.5,28.5,5517900
2023-09-15,28.329999923706055,29.46500015258789,28.290000915527344,29.100000381469727,29.100000381469727,43115800
2023-09-18,28.6299991607666,28.790000915527344,28.299999237060547,28.56999969482422,28.56999969482422,4286800
2023-09-19,28.700000762939453,28.81999969482422,28.27199935913086,28.389999389648438,28.389999389648438,3103600
2023-09-20,28.6299991607666,28.690000534057617,27.579999923706055,27.610000610351562,27.610000610351562,3325200
2023-09-21,27.3700008392334,27.46500015258789,27.030000686645508,27.049999237060547,27.049999237060547,5331700
2023-09-22,27.040000915527344,27.229999542236328,26.68000030517578,26.860000610351562,26.860000610351562,3562300
2023-09-25,26.65999984741211,26.920000076293945,26.440000534057617,26.709999084472656,26.709999084472656,3503200
2023-09-26,26.510000228881836,26.834999084472656,26.131999969482422,26.239999771118164,26.239999771118164,3342300
2023-09-27,26.40999984741211,26.55500030517578,25.94499969482422,26.440000534057617,26.440000534057617,3962500
2023-09-28,26.40999984741211,26.770000457763672,26.190000534057617,26.6299991607666,26.6299991607666,3539700
2023-09-29,26.790000915527344,27.15999984741211,26.600000381469727,26.68000030517578,26.68000030517578,3207600
2023-10-02,26.579999923706055,26.68000030517578,25.530000686645508,25.65999984741211,25.65999984741211,5381000
2023-10-03,25.459999084472656,25.579999923706055,24.764999389648438,24.84000015258789,24.84000015258789,4838400
2023-10-04,24.940000534057617,25.110000610351562,24.3700008392334,24.860000610351562,24.860000610351562,3564300
2023-10-05,24.639999389648438,25.25,24.540000915527344,25.1299991607666,25.1299991607666,4534300
2023-10-06,24.770000457763672,25.44499969482422,24.360000610351562,25.239999771118164,25.239999771118164,3959500
2023-10-09,24.979999542236328,25.639999389648438,24.959999084472656,25.459999084472656,25.459999084472656,2756900
2023-10-10,25.770000457763672,26.325000762939453,25.700000762939453,25.959999084472656,25.959999084472656,4318700
2023-10-11,24.989999771118164,25.639999389648438,24.5,25.40999984741211,25.40999984741211,8069900
2023-10-12,25.5,25.530000686645508,24.520000457763672,24.68000030517578,24.68000030517578,5375700
2023-10-13,24.84000015258789,25.09000015258789,24.334999084472656,24.579999923706055,24.579999923706055,3261200
2023-10-16,24.899999618530273,25.280000686645508,24.625,25.1299991607666,25.1299991607666,4036800
