Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,202.86000061035156,2181000
2023-07-28,203.0,203.67999267578125,201.25,202.77000427246094,202.77000427246094,1549900
2023-07-31,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,204.0800018310547,979900
2023-08-01,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,202.2100067138672,1311400
2023-08-02,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,201.6999969482422,1548500
2023-08-03,200.00999450683594,200.75,196.52999877929688,197.11000061035156,197.11000061035156,1230000
2023-08-04,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,197.7100067138672,843600
2023-08-07,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,198.0500030517578,1079000
2023-08-08,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,199.1699981689453,842700
2023-08-09,199.25,199.3000030517578,196.8699951171875,198.2899932861328,198.2899932861328,693600
2023-08-10,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,198.30999755859375,393100
2023-08-11,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,197.30999755859375,421000
2023-08-14,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,196.72000122070312,619700
2023-08-15,195.0800018310547,196.1699981689453,192.5,193.42999267578125,193.42999267578125,782600
2023-08-16,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,193.35000610351562,524100
2023-08-17,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,190.8300018310547,543600
2023-08-18,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,192.16000366210938,639900
2023-08-21,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,191.7100067138672,650400
2023-08-22,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,191.91000366210938,1405300
2023-08-23,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,196.22999572753906,818300
2023-08-24,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,196.44000244140625,1306800
2023-08-25,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,197.97999572753906,1210800
2023-08-28,198.75,200.8000030517578,198.10000610351562,199.8800048828125,199.8800048828125,486600
2023-08-29,199.97999572753906,206.32000732421875,199.19000244140625,205.4199981689453,205.4199981689453,610300
2023-08-30,205.57000732421875,207.86000061035156,204.66000366210938,207.50999450683594,207.50999450683594,430200
2023-08-31,208.0,209.07000732421875,206.69000244140625,206.6999969482422,206.6999969482422,437700
2023-09-01,207.57000732421875,209.24000549316406,206.0,206.8300018310547,206.8300018310547,435300
2023-09-05,205.4499969482422,207.02000427246094,203.82000732421875,204.05999755859375,204.05999755859375,413000
2023-09-06,204.14999389648438,206.74000549316406,203.91000366210938,204.19000244140625,204.19000244140625,559000
2023-09-07,202.8300018310547,204.10000610351562,201.3699951171875,201.47999572753906,201.47999572753906,513600
2023-09-08,201.0,202.3699951171875,195.97000122070312,196.55999755859375,196.55999755859375,563200
2023-09-11,197.27999877929688,198.80999755859375,196.91000366210938,198.00999450683594,198.00999450683594,835700
2023-09-12,197.6199951171875,198.52000427246094,196.9199981689453,197.50999450683594,197.50999450683594,724600
2023-09-13,197.38999938964844,198.02999877929688,195.88999938964844,197.24000549316406,197.24000549316406,683200
2023-09-14,198.24000549316406,200.32000732421875,197.24000549316406,199.6999969482422,199.6999969482422,421000
2023-09-15,198.97999572753906,199.7100067138672,196.4600067138672,196.86000061035156,196.86000061035156,1189500
2023-09-18,196.36000061035156,196.77000427246094,193.8699951171875,194.9499969482422,194.9499969482422,631000
2023-09-19,194.4499969482422,196.52999877929688,194.3699951171875,196.5,196.5,512500
2023-09-20,198.02999877929688,199.1999969482422,194.05999755859375,194.35000610351562,194.35000610351562,422700
2023-09-21,192.5500030517578,193.57000732421875,185.91000366210938,186.0800018310547,186.0800018310547,943800
2023-09-22,186.02000427246094,187.07000732421875,185.16000366210938,185.55999755859375,185.55999755859375,472400
