Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,1581.0,1597.0,1572.5,1584.0,1566.9951171875,3554941
2023-10-17,1574.5,1606.5,1563.5,1590.0,1572.9307861328125,2818011
2023-10-18,1572.0,1592.0,1568.0,1582.5,1565.51123046875,2425294
2023-10-19,1580.0,1600.5,1570.5,1587.0,1569.962890625,1743113
2023-10-20,1573.0,1585.0,1557.9969482421875,1575.0,1558.091796875,2327920
2023-10-23,1568.5,1580.0,1542.0,1566.5,1549.6829833984375,1269364
2023-10-24,1560.0,1600.0,1550.5,1596.0,1578.8663330078125,1738457
2023-10-25,1597.0,1610.5,1586.0,1608.0,1590.737548828125,3825120
2023-10-26,1606.0,1625.5,1596.0,1613.5,1596.178466796875,7219977
2023-10-27,1614.5,1627.5,1605.0,1606.5,1589.2535400390625,1146898
2023-10-30,1621.0,1631.5,1607.5,1620.0,1602.608642578125,3509286
2023-10-31,1628.5,1643.0,1605.0,1633.0,1615.4691162109375,7065928
2023-11-01,1635.5,1655.0,1605.0,1653.0,1635.25439453125,3837993
2023-11-02,1663.0,1687.5,1643.0,1683.5,1665.427001953125,4552051
2023-11-03,1687.0,1712.0,1670.0,1691.0,1672.846435546875,2462520
2023-11-06,1688.0,1701.0,1669.0,1671.0,1653.0611572265625,9259714
2023-11-07,1664.5,1684.5,1648.25,1661.5,1643.6630859375,3543827
2023-11-08,1654.0,1654.0,1615.0,1627.5,1610.0281982421875,4649703
2023-11-09,1631.0,1663.5,1623.5,1661.5,1643.6630859375,2935678
2023-11-10,1661.0,1680.0,1652.0,1680.0,1661.964599609375,5335544
2023-11-13,1678.5,1690.0,1664.0,1676.5,1658.5020751953125,4959742
2023-11-14,1688.0,1717.0,1671.5,1711.5,1693.1263427734375,3412687
2023-11-15,1735.0,1769.5,1705.0,1751.0,1732.2022705078125,4396310
2023-11-16,1790.5,1809.5279541015625,1740.5,1771.0,1751.9876708984375,3618121
2023-11-17,1781.5,1798.125,1763.5,1795.0,1775.72998046875,2415019
2023-11-20,1792.0,1808.0,1777.5,1789.0,1769.79443359375,2935626
2023-11-21,1795.5,1806.0,1779.5,1789.5,1770.2890625,2014160
2023-11-22,1793.5,1851.5,1781.0,1790.0,1770.78369140625,2194042
2023-11-23,1795.5,1813.5,1790.0,1806.0,1786.6119384765625,1426183
2023-11-24,1811.5,1825.5,1798.5,1820.0,1800.4615478515625,4810521
2023-11-27,1822.0,1838.5,1809.0,1825.5,1805.902587890625,3211870
2023-11-28,1821.0,1840.5,1810.0,1825.0,1805.407958984375,2431020
2023-11-29,1827.0,1834.5,1818.0,1830.5,1810.848876953125,2292762
2023-11-30,1822.0,1834.5,1809.0,1832.5,1812.827392578125,8476961
2023-12-01,1830.0,1845.5,1826.5,1845.0,1825.1932373046875,2769128
2023-12-04,1841.5,1856.5,1831.5,1850.0,1830.1395263671875,8111902
2023-12-05,1838.5,1872.5,1829.0,1872.5,1852.39794921875,3036998
2023-12-06,1879.0,1888.5,1855.5,1870.0,1849.9248046875,3307697
2023-12-07,1874.5,1886.0,1858.5,1870.0,1849.9248046875,3833128
2023-12-08,1863.5,1883.1800537109375,1847.0,1882.5,1862.2906494140625,2454949
2023-12-11,1877.0,1882.5,1830.0,1850.0,1830.1395263671875,2298159
2023-12-12,1850.0,1864.0,1838.5,1845.5,1825.6878662109375,3071554
2023-12-13,1844.5,1872.0,1831.5,1870.0,1849.9248046875,2783266
2023-12-14,1905.5,1932.5,1858.5,1896.0,1875.645751953125,3438739
2023-12-15,1895.5,1907.5,1854.5,1873.0,1852.892578125,10339500
2023-12-18,1862.0,1884.5,1846.0,1847.5,1827.6663818359375,1852575
2023-12-19,1853.5,1865.0,1834.5,1840.5,1820.741455078125,2657225
2023-12-20,1859.5,1868.0,1829.0,1851.5,1831.6234130859375,3506010
2023-12-21,1846.0,1863.0,1836.0,1850.0,1830.1395263671875,991755
2023-12-22,1844.0,1856.0,1844.0,1852.0,1832.1180419921875,2101834
2023-12-27,1841.0,1866.0,1835.5,1852.0,1832.1180419921875,876793
2023-12-28,1854.0,1861.5,1845.0,1856.5,1836.5697021484375,7251589
2023-12-29,1868.0,1869.5,1856.0,1856.0,1836.0750732421875,559599
2024-01-02,1866.0,1866.5,1828.0,1838.0,1818.268310546875,10757537
2024-01-03,1838.0,1844.5,1814.5,1830.0,1810.354248046875,16572144
2024-01-04,1835.5,1846.0,1820.2850341796875,1846.0,1826.1824951171875,12700114
2024-01-05,1837.5,1862.5,1830.5,1858.0,1838.0535888671875,2565194
2024-01-08,1855.0,1864.5,1847.0,1860.0,1840.0322265625,2005013
2024-01-09,1862.5,1883.5,1858.0,1883.5,1863.2799072265625,2346471
2024-01-10,1880.0,1885.0,1862.0,1863.0,1843.0,1696735
2024-01-11,1852.0,1852.0,1800.3900146484375,1805.0,1805.0,2682010
2024-01-12,1813.0,1826.5,1780.0,1795.5,1795.5,5219591
2024-01-15,1785.5,1807.5,1775.5,1789.5,1789.5,2762648
2024-01-16,1783.0,1786.9940185546875,1757.300048828125,1766.5,1766.5,6919649
2024-01-17,1750.0,1752.5,1721.0,1740.0,1740.0,7311557
2024-01-18,1732.0,1742.301025390625,1714.5,1736.0,1736.0,3073887
2024-01-19,1738.0,1763.0,1738.0,1757.0,1757.0,7089439
2024-01-22,1752.5,1758.5,1729.0,1745.5,1745.5,2817209
2024-01-23,1751.0,1753.5,1731.5,1739.5,1739.5,9963632
2024-01-24,1748.5,1756.5,1740.0,1740.0,1740.0,4715462
2024-01-25,1738.5,1750.5,1728.0,1739.0,1739.0,1635514
2024-01-26,1740.0,1758.0,1698.0,1698.0,1698.0,5284064
2024-01-29,1695.0,1698.9840087890625,1658.3260498046875,1674.5,1674.5,6301407
2024-01-30,1676.0,1693.5,1666.5,1678.0,1678.0,3529934
2024-01-31,1670.0,1690.0,1661.5,1685.0,1685.0,2952440
2024-02-01,1671.5,1684.5,1659.0,1670.5,1670.5,5903972
2024-02-02,1679.5,1691.5,1657.5,1668.5,1668.5,2988688
2024-02-05,1670.0,1697.239990234375,1669.0899658203125,1679.0,1679.0,8622023
2024-02-06,1675.5,1683.0,1659.0,1669.5,1669.5,2785368
2024-02-07,1678.5,1683.0,1650.5,1653.0,1653.0,1874320
2024-02-08,1581.5,1641.5,1561.5,1575.5,1575.5,14647121
2024-02-09,1573.5,1576.3499755859375,1553.5,1557.0,1557.0,6776075
2024-02-12,1559.0,1573.5,1555.5,1564.0,1564.0,5122001
2024-02-13,1562.0,1581.498046875,1543.5,1547.0,1547.0,2049649
2024-02-14,1550.0,1584.0,1550.0,1570.0,1570.0,3345786
2024-02-15,1575.5,1601.7049560546875,1563.0,1585.5,1585.5,3225336
2024-02-16,1588.0,1601.0,1579.5,1595.5,1595.5,4008165
2024-02-19,1609.5,1622.199951171875,1598.0,1598.0,1598.0,4366585
2024-02-20,1599.5,1620.5,1592.0,1609.5,1609.5,2478730
2024-02-21,1603.5,1612.0,1599.5,1609.5,1609.5,10201630
2024-02-22,1609.5,1613.0,1568.0,1578.0,1578.0,6326044
2024-02-23,1577.0,1587.9990234375,1571.0,1586.5,1586.5,2608872
2024-02-26,1586.5,1588.0,1562.25,1564.0,1564.0,20477984
2024-02-27,1559.5,1594.0,1554.5,1594.0,1594.0,3458126
2024-02-28,1606.0,1612.5,1583.5,1612.5,1612.5,4163455
2024-02-29,1618.0,1643.5,1585.7230224609375,1625.5,1625.5,6197040
2024-03-01,1632.0,1654.0,1629.616943359375,1642.0,1642.0,2761160
2024-03-04,1642.5,1646.5,1610.0,1624.5,1624.5,2114708
2024-03-05,1625.0,1663.5,1621.5,1658.5,1658.5,2557694
2024-03-06,1655.5,1697.5,1649.5,1668.5,1668.5,3503250
2024-03-07,1666.0,1686.5,1660.0,1661.5,1661.5,4232756
2024-03-08,1663.0,1663.0,1642.5,1650.0,1650.0,1903558
2024-03-11,1647.5,1655.0,1613.0,1613.0,1613.0,3389869
2024-03-12,1621.0,1625.5150146484375,1580.5,1582.0,1582.0,3722286
2024-03-13,1595.5,1605.0,1568.0,1577.0,1577.0,4842793
2024-03-14,1577.0,1606.5,1574.0,1584.0,1584.0,3003402
2024-03-15,1582.0,1598.5,1580.0,1583.0,1583.0,6813259
2024-03-18,1582.0,1612.0,1576.0,1609.0,1609.0,5559860
2024-03-19,1604.5,1607.010009765625,1586.5,1598.0,1598.0,2494633
2024-03-20,1597.5,1631.5,1595.5,1617.5,1617.5,1600668
2024-03-21,1622.0,1639.5,1612.75,1619.0,1619.0,11202249
