Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,108.0,108.93000030517578,107.12000274658203,108.33000183105469,108.33000183105469,1235800
2023-10-17,107.69000244140625,110.87999725341797,107.69000244140625,110.1500015258789,110.1500015258789,1470500
2023-10-18,109.51000213623047,109.68000030517578,108.36000061035156,108.55000305175781,108.55000305175781,1294700
2023-10-19,107.98999786376953,109.0,106.43000030517578,106.5,106.5,1571600
2023-10-20,106.91999816894531,107.4000015258789,106.08000183105469,106.1500015258789,106.1500015258789,1506700
2023-10-23,105.25,106.68000030517578,104.83000183105469,105.20999908447266,105.20999908447266,1560600
2023-10-24,106.1500015258789,107.30000305175781,105.76000213623047,105.97000122070312,105.97000122070312,1521500
2023-10-25,105.7300033569336,105.9800033569336,104.76000213623047,104.9800033569336,104.9800033569336,1465200
2023-10-26,105.08000183105469,107.19000244140625,105.08000183105469,106.31999969482422,106.31999969482422,1388500
2023-10-27,106.66999816894531,106.66999816894531,104.05000305175781,104.54000091552734,104.54000091552734,1744800
2023-10-30,105.56999969482422,106.69000244140625,104.23999786376953,105.33000183105469,105.33000183105469,1458400
2023-10-31,106.41000366210938,110.0999984741211,104.93000030517578,109.88999938964844,109.88999938964844,2384200
2023-11-01,110.98999786376953,112.83999633789062,109.95999908447266,112.48999786376953,112.48999786376953,2080800
2023-11-02,114.25,116.33999633789062,114.06999969482422,115.83999633789062,115.83999633789062,2049500
2023-11-03,118.02999877929688,119.81999969482422,117.69000244140625,117.88999938964844,117.88999938964844,1956400
2023-11-06,117.83999633789062,117.9000015258789,116.19000244140625,117.08000183105469,117.08000183105469,1225500
2023-11-07,116.87999725341797,116.87999725341797,114.44999694824219,115.23999786376953,115.23999786376953,1661200
2023-11-08,115.6500015258789,115.95999908447266,114.88999938964844,115.44000244140625,115.44000244140625,911300
2023-11-09,115.9000015258789,115.9000015258789,113.41999816894531,113.79000091552734,113.79000091552734,1204700
2023-11-10,114.80000305175781,115.54000091552734,113.4000015258789,115.33000183105469,115.33000183105469,906900
2023-11-13,114.56999969482422,115.70999908447266,113.45999908447266,115.54000091552734,115.54000091552734,1321700
2023-11-14,118.62000274658203,122.52999877929688,118.5999984741211,120.79000091552734,120.79000091552734,2105700
2023-11-15,120.5,121.37000274658203,119.70999908447266,120.54000091552734,120.54000091552734,1623400
2023-11-16,120.5999984741211,120.80000305175781,119.72000122070312,120.41999816894531,120.41999816894531,1271600
2023-11-17,121.33999633789062,121.77999877929688,120.63999938964844,121.68000030517578,121.68000030517578,1121300
2023-11-20,121.61000061035156,122.88999938964844,120.43000030517578,122.75,122.75,1283500
2023-11-21,122.16000366210938,122.16000366210938,121.08999633789062,121.75,121.75,1213700
2023-11-22,122.70999908447266,122.70999908447266,120.5,121.0999984741211,121.0999984741211,1190200
2023-11-24,121.19999694824219,121.5,119.95999908447266,120.83999633789062,120.83999633789062,767600
2023-11-27,120.83999633789062,122.19000244140625,119.91999816894531,121.70999908447266,121.70999908447266,1027500
2023-11-28,121.5,122.38999938964844,120.5,122.0999984741211,122.0999984741211,1149700
2023-11-29,123.16999816894531,124.51000213623047,122.58000183105469,122.76000213623047,122.76000213623047,1151700
2023-11-30,122.5199966430664,125.08999633789062,122.5,124.88999938964844,124.88999938964844,2300500
2023-12-01,125.04000091552734,128.91000366210938,124.63999938964844,128.82000732421875,128.82000732421875,1833600
2023-12-04,128.1199951171875,130.92999267578125,127.5999984741211,130.85000610351562,130.85000610351562,1920900
2023-12-05,129.89999389648438,131.02000427246094,129.41000366210938,130.77999877929688,130.77999877929688,1668700
2023-12-06,131.39999389648438,132.97999572753906,131.2100067138672,131.72999572753906,131.72999572753906,1769800
2023-12-07,130.0,131.44000244140625,129.0800018310547,131.35000610351562,131.35000610351562,1983700
2023-12-08,130.80999755859375,132.91000366210938,130.35000610351562,132.8800048828125,132.8800048828125,1394100
2023-12-11,132.5,134.80999755859375,132.24000549316406,134.77999877929688,134.77999877929688,1452900
2023-12-12,134.41000366210938,135.1199951171875,134.17999267578125,134.49000549316406,134.49000549316406,1330500
2023-12-13,134.49000549316406,139.61000061035156,133.11000061035156,139.25999450683594,139.25999450683594,2192300
2023-12-14,140.7100067138672,146.58999633789062,140.52000427246094,146.5800018310547,146.5800018310547,2874700
2023-12-15,145.55999755859375,146.41000366210938,143.42999267578125,144.35000610351562,144.35000610351562,3723300
2023-12-18,145.25999450683594,145.25999450683594,143.25999450683594,143.6199951171875,143.6199951171875,1425900
2023-12-19,143.91000366210938,145.85000610351562,143.5,145.16000366210938,145.16000366210938,1318900
2023-12-20,145.16000366210938,146.91000366210938,144.02999877929688,144.11000061035156,144.11000061035156,1215800
2023-12-21,145.07000732421875,145.19000244140625,141.0500030517578,142.22000122070312,142.22000122070312,2114000
2023-12-22,142.39999389648438,143.35000610351562,141.97999572753906,142.3000030517578,142.3000030517578,1191500
2023-12-26,142.3000030517578,143.88999938964844,142.0,143.66000366210938,143.66000366210938,786300
2023-12-27,143.86000061035156,144.38999938964844,143.0800018310547,143.6699981689453,143.6699981689453,1185300
2023-12-28,143.0,144.35000610351562,142.8300018310547,144.27999877929688,144.27999877929688,997500
2023-12-29,143.69000244140625,144.11000061035156,142.3800048828125,142.63999938964844,142.63999938964844,1227800
2024-01-02,141.97999572753906,144.02999877929688,141.0,143.02999877929688,143.02999877929688,1162900
2024-01-03,141.5800018310547,142.0,139.36000061035156,140.08999633789062,140.08999633789062,1248500
2024-01-04,140.0399932861328,141.41000366210938,139.47000122070312,140.25999450683594,140.25999450683594,1162300
2024-01-05,139.5500030517578,141.9499969482422,138.75999450683594,140.64999389648438,140.64999389648438,1187200
2024-01-08,140.9199981689453,142.5,140.25999450683594,142.3000030517578,142.3000030517578,1232800
2024-01-09,141.00999450683594,142.3800048828125,140.25,142.14999389648438,142.14999389648438,897800
2024-01-10,142.52999877929688,145.3000030517578,142.3800048828125,144.67999267578125,144.67999267578125,1675700
2024-01-11,143.77999877929688,145.25,142.72999572753906,144.3800048828125,144.3800048828125,1554900
2024-01-12,145.5,146.6300048828125,144.44000244140625,146.6199951171875,146.6199951171875,1641900
2024-01-16,145.6300048828125,146.52000427246094,144.6300048828125,145.52999877929688,145.52999877929688,1934700
2024-01-17,143.6300048828125,145.83999633789062,140.88999938964844,142.1199951171875,142.1199951171875,1591800
2024-01-18,142.4600067138672,142.97000122070312,139.91000366210938,141.8300018310547,141.8300018310547,1214600
2024-01-19,142.44000244140625,142.5399932861328,140.19000244140625,141.6199951171875,141.6199951171875,1550500
2024-01-22,142.8300018310547,143.9499969482422,141.86000061035156,142.02000427246094,142.02000427246094,1611800
2024-01-23,142.7100067138672,143.5,141.08999633789062,142.60000610351562,142.60000610351562,1138600
2024-01-24,144.08999633789062,144.1199951171875,140.85000610351562,141.49000549316406,141.49000549316406,1364600
2024-01-25,143.50999450683594,143.91000366210938,141.77000427246094,142.8300018310547,142.8300018310547,1139000
2024-01-26,143.1999969482422,143.27999877929688,141.72999572753906,141.9600067138672,141.9600067138672,1010300
2024-01-29,141.86000061035156,141.86000061035156,140.2100067138672,141.72999572753906,141.72999572753906,1305400
2024-01-30,141.2899932861328,141.52000427246094,139.22000122070312,139.24000549316406,139.24000549316406,2234500
2024-01-31,139.6999969482422,140.58999633789062,137.58999633789062,138.61000061035156,138.61000061035156,2292600
2024-02-01,138.32000732421875,139.4199981689453,136.74000549316406,139.39999389648438,139.39999389648438,2139500
2024-02-02,137.3800048828125,138.99000549316406,135.47999572753906,137.94000244140625,137.94000244140625,2028100
2024-02-05,136.36000061035156,138.02000427246094,135.14999389648438,136.7899932861328,136.7899932861328,2333000
2024-02-06,137.49000549316406,144.75999450683594,137.25,143.38999938964844,143.38999938964844,3199700
2024-02-07,144.0,144.69000244140625,142.4499969482422,143.44000244140625,143.44000244140625,1803100
2024-02-08,143.05999755859375,144.6699981689453,141.7899932861328,144.10000610351562,144.10000610351562,1226900
2024-02-09,145.27000427246094,147.3699951171875,144.05999755859375,146.92999267578125,146.92999267578125,2222400
2024-02-12,146.99000549316406,147.49000549316406,145.11000061035156,145.6999969482422,145.6999969482422,1554500
2024-02-13,142.49000549316406,143.5500030517578,140.3000030517578,143.52000427246094,143.52000427246094,1567200
2024-02-14,144.0500030517578,144.4199981689453,141.83999633789062,142.86000061035156,142.86000061035156,1454000
2024-02-15,144.16000366210938,148.55999755859375,144.16000366210938,148.0,148.0,1474900
2024-02-16,146.22999572753906,150.66000366210938,145.8699951171875,149.9600067138672,149.9600067138672,1791600
2024-02-20,149.10000610351562,150.25,147.94000244140625,148.89999389648438,148.89999389648438,1221900
2024-02-21,149.14999389648438,150.9199981689453,148.17999267578125,150.27999877929688,150.27999877929688,1038300
2024-02-22,150.97000122070312,153.11000061035156,150.00999450683594,151.50999450683594,151.50999450683594,1658300
2024-02-23,151.42999267578125,151.75,150.33999633789062,150.35000610351562,150.35000610351562,854900
2024-02-26,150.38999938964844,151.6199951171875,149.5,149.52999877929688,149.52999877929688,1108900
2024-02-27,150.27999877929688,151.8699951171875,149.19000244140625,149.6999969482422,149.6999969482422,1250900
2024-02-28,148.99000549316406,151.1199951171875,148.32000732421875,149.86000061035156,149.86000061035156,1613300
2024-02-29,151.1699981689453,151.3699951171875,147.1699981689453,148.13999938964844,148.13999938964844,3365300
2024-03-01,147.94000244140625,150.6999969482422,146.3300018310547,150.44000244140625,150.44000244140625,1240500
2024-03-04,150.44000244140625,152.72999572753906,149.89999389648438,152.41000366210938,152.41000366210938,1440800
2024-03-05,151.77999877929688,153.5,149.49000549316406,149.86000061035156,149.86000061035156,1696200
2024-03-06,150.58999633789062,152.74000549316406,150.02000427246094,152.32000732421875,152.32000732421875,1863300
2024-03-07,150.99000549316406,151.3300018310547,147.91000366210938,149.6999969482422,149.6999969482422,1878700
2024-03-08,150.50999450683594,151.89999389648438,150.10000610351562,150.9600067138672,150.9600067138672,1044600
2024-03-11,150.61000061035156,151.6699981689453,148.07000732421875,149.8000030517578,149.8000030517578,1237500
2024-03-12,149.8000030517578,151.4199981689453,149.5399932861328,150.60000610351562,150.60000610351562,2038100
2024-03-13,150.55999755859375,153.2100067138672,149.91000366210938,151.49000549316406,151.49000549316406,1161800
2024-03-14,150.6199951171875,150.89999389648438,147.85000610351562,149.36000061035156,149.36000061035156,1549900
2024-03-15,148.2899932861328,151.27000427246094,148.2899932861328,150.77000427246094,150.77000427246094,2984200
2024-03-18,151.0,152.25,150.6300048828125,151.9499969482422,151.9499969482422,1152900
2024-03-19,152.5,154.2100067138672,152.25,154.10000610351562,154.10000610351562,1536300
2024-03-20,153.1999969482422,155.80999755859375,153.0,155.39999389648438,155.39999389648438,1995300
2024-03-21,156.1999969482422,157.82000732421875,154.8300018310547,155.80999755859375,155.80999755859375,1451700
