Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,30.520000457763672,31.420000076293945,30.4950008392334,31.299999237060547,31.299999237060547,359500
2023-07-27,32.16999816894531,32.72999954223633,31.280000686645508,31.520000457763672,31.520000457763672,545500
2023-07-28,31.860000610351562,32.47999954223633,31.860000610351562,32.18000030517578,32.18000030517578,335800
2023-07-31,32.310001373291016,33.209999084472656,32.310001373291016,33.13999938964844,33.13999938964844,365400
2023-08-01,32.790000915527344,33.19200134277344,32.630001068115234,32.880001068115234,32.880001068115234,636900
2023-08-02,32.4900016784668,32.7400016784668,31.68000030517578,32.29999923706055,32.29999923706055,523700
2023-08-03,32.81999969482422,33.560001373291016,32.41999816894531,32.900001525878906,32.900001525878906,494400
2023-08-04,32.84000015258789,32.93000030517578,31.8799991607666,31.950000762939453,31.950000762939453,501300
2023-08-07,31.90999984741211,32.2599983215332,31.3700008392334,32.060001373291016,32.060001373291016,717100
2023-08-08,33.0,33.689998626708984,30.1299991607666,30.719999313354492,30.719999313354492,854700
2023-08-09,31.59000015258789,31.59000015258789,30.100000381469727,31.079999923706055,31.079999923706055,525800
2023-08-10,31.829999923706055,32.11000061035156,31.079999923706055,31.5,31.5,461600
2023-08-11,31.549999237060547,31.93000030517578,31.170000076293945,31.520000457763672,31.520000457763672,367000
2023-08-14,31.239999771118164,31.420000076293945,30.780000686645508,31.0,31.0,408300
2023-08-15,30.670000076293945,31.139999389648438,30.2450008392334,30.270000457763672,30.270000457763672,411500
2023-08-16,30.34000015258789,30.65999984741211,30.010000228881836,30.309999465942383,30.309999465942383,337100
2023-08-17,30.34000015258789,30.639999389648438,30.010000228881836,30.25,30.25,415300
2023-08-18,29.979999542236328,30.34000015258789,29.8799991607666,30.229999542236328,30.229999542236328,643700
2023-08-21,30.229999542236328,30.510000228881836,29.950000762939453,30.3799991607666,30.3799991607666,342200
2023-08-22,30.6299991607666,31.139999389648438,30.075000762939453,30.280000686645508,30.280000686645508,433600
2023-08-23,30.260000228881836,30.579999923706055,29.940000534057617,29.940000534057617,29.940000534057617,350400
2023-08-24,30.010000228881836,30.075000762939453,29.030000686645508,29.25,29.25,635800
2023-08-25,29.040000915527344,29.420000076293945,28.6299991607666,29.15999984741211,29.15999984741211,679600
2023-08-28,29.06999969482422,29.469999313354492,28.799999237060547,29.309999465942383,29.309999465942383,484000
2023-08-29,29.15999984741211,30.06999969482422,29.15999984741211,30.06999969482422,30.06999969482422,545400
2023-08-30,29.8799991607666,30.469999313354492,29.780000686645508,30.200000762939453,30.200000762939453,571000
2023-08-31,30.200000762939453,30.600000381469727,29.68000030517578,30.149999618530273,30.149999618530273,786100
2023-09-01,30.459999084472656,30.829999923706055,29.8799991607666,30.149999618530273,30.149999618530273,546800
2023-09-05,29.959999084472656,30.735000610351562,29.631999969482422,30.559999465942383,30.559999465942383,441100
2023-09-06,30.459999084472656,31.600000381469727,30.3799991607666,31.530000686645508,31.530000686645508,482000
2023-09-07,31.239999771118164,32.66999816894531,30.65999984741211,32.400001525878906,32.400001525878906,588200
2023-09-08,32.540000915527344,32.83000183105469,31.469999313354492,31.520000457763672,31.520000457763672,389200
2023-09-11,31.690000534057617,31.719999313354492,31.18000030517578,31.280000686645508,31.280000686645508,547200
2023-09-12,30.59000015258789,31.03499984741211,29.940000534057617,29.979999542236328,29.979999542236328,339100
2023-09-13,29.6200008392334,30.459999084472656,29.100000381469727,29.43000030517578,29.43000030517578,2984700
2023-09-14,29.459999084472656,29.899999618530273,29.16699981689453,29.489999771118164,29.489999771118164,870000
2023-09-15,29.360000610351562,29.760000228881836,29.059999465942383,29.709999084472656,29.709999084472656,1139200
2023-09-18,29.59000015258789,29.65999984741211,28.802000045776367,29.1299991607666,29.1299991607666,416000
2023-09-19,29.020000457763672,29.25,28.84000015258789,29.18000030517578,29.18000030517578,486600
2023-09-20,29.030000686645508,29.200000762939453,28.459999084472656,28.469999313354492,28.469999313354492,410300
2023-09-21,28.18000030517578,28.190000534057617,27.489999771118164,27.5,27.5,619400
2023-09-22,28.469999313354492,29.040000915527344,28.219999313354492,28.65999984741211,28.65999984741211,1024500
2023-09-25,28.510000228881836,29.219999313354492,28.510000228881836,28.899999618530273,28.899999618530273,348500
2023-09-26,28.829999923706055,29.219999313354492,28.059999465942383,28.200000762939453,28.200000762939453,447300
2023-09-27,28.420000076293945,29.200000762939453,28.420000076293945,28.899999618530273,28.899999618530273,439500
2023-09-28,28.899999618530273,29.440000534057617,28.739999771118164,29.09000015258789,29.09000015258789,357100
2023-09-29,29.3799991607666,29.56999969482422,28.790000915527344,28.969999313354492,28.969999313354492,508500
2023-10-02,28.8700008392334,29.239999771118164,28.709999084472656,29.040000915527344,29.040000915527344,520800
2023-10-03,28.889999389648438,29.239999771118164,28.329999923706055,28.469999313354492,28.469999313354492,312400
2023-10-04,28.420000076293945,28.790000915527344,28.260000228881836,28.6299991607666,28.6299991607666,311600
2023-10-05,28.540000915527344,29.030000686645508,28.389999389648438,28.940000534057617,28.940000534057617,409800
2023-10-06,28.729999542236328,30.049999237060547,28.729999542236328,29.8700008392334,29.8700008392334,474900
2023-10-09,29.450000762939453,29.860000610351562,29.219999313354492,29.75,29.75,387000
2023-10-10,29.8700008392334,30.84000015258789,29.84000015258789,30.40999984741211,30.40999984741211,478600
2023-10-11,30.5,30.850000381469727,30.34000015258789,30.559999465942383,30.559999465942383,490900
2023-10-12,30.56999969482422,30.575000762939453,29.344999313354492,29.770000457763672,29.770000457763672,613200
2023-10-13,29.799999237060547,29.860000610351562,29.1200008392334,29.450000762939453,29.450000762939453,344600
2023-10-16,29.510000228881836,30.110000610351562,29.3700008392334,29.969999313354492,29.969999313354492,364800
2023-10-17,29.81999969482422,30.530000686645508,29.81999969482422,29.940000534057617,29.940000534057617,349400
2023-10-18,29.739999771118164,30.170000076293945,29.559999465942383,29.93000030517578,29.93000030517578,323100
2023-10-19,29.899999618530273,30.360000610351562,29.6299991607666,29.809999465942383,29.809999465942383,402100
2023-10-20,30.040000915527344,30.3700008392334,29.34000015258789,29.360000610351562,29.360000610351562,405000
2023-10-23,29.149999618530273,29.690000534057617,28.760000228881836,29.170000076293945,29.170000076293945,343700
2023-10-24,29.6200008392334,30.229999542236328,29.399999618530273,29.729999542236328,29.729999542236328,467400
2023-10-25,29.299999237060547,29.514999389648438,28.559999465942383,28.68000030517578,28.68000030517578,493000
2023-10-26,28.709999084472656,28.729999542236328,27.729999542236328,28.200000762939453,28.200000762939453,639300
2023-10-27,28.329999923706055,28.329999923706055,27.545000076293945,27.860000610351562,27.860000610351562,493000
2023-10-30,28.219999313354492,28.639999389648438,27.850000381469727,28.450000762939453,28.450000762939453,543100
2023-10-31,28.579999923706055,28.770000457763672,27.969999313354492,28.40999984741211,28.40999984741211,389700
2023-11-01,28.389999389648438,28.989999771118164,26.700000762939453,27.40999984741211,27.40999984741211,795000
2023-11-02,28.110000610351562,29.204999923706055,28.110000610351562,28.829999923706055,28.829999923706055,550500
2023-11-03,29.450000762939453,30.110000610351562,28.889999389648438,29.899999618530273,29.899999618530273,832600
2023-11-06,30.0,30.389999389648438,29.670000076293945,30.079999923706055,30.079999923706055,638200
2023-11-07,29.25,30.3700008392334,27.719999313354492,29.649999618530273,29.649999618530273,1192600
2023-11-08,29.670000076293945,29.8700008392334,28.915000915527344,29.15999984741211,29.15999984741211,586100
2023-11-09,29.260000228881836,29.889999389648438,28.229999542236328,28.399999618530273,28.399999618530273,614000
2023-11-10,28.459999084472656,29.1299991607666,28.34000015258789,29.100000381469727,29.100000381469727,522900
2023-11-13,28.829999923706055,29.260000228881836,28.34000015258789,28.739999771118164,28.739999771118164,551500
2023-11-14,29.75,30.489999771118164,29.290000915527344,30.290000915527344,30.290000915527344,627000
2023-11-15,30.270000457763672,31.200000762939453,30.209999084472656,30.440000534057617,30.440000534057617,569900
2023-11-16,28.06999969482422,29.200000762939453,27.5,28.709999084472656,28.709999084472656,2711000
2023-11-17,28.700000762939453,29.3700008392334,28.450000762939453,29.0,29.0,1368800
2023-11-20,29.139999389648438,29.549999237060547,28.989999771118164,29.200000762939453,29.200000762939453,869200
2023-11-21,28.850000381469727,28.94499969482422,28.1200008392334,28.309999465942383,28.309999465942383,724000
2023-11-22,28.5,29.09000015258789,28.209999084472656,28.3700008392334,28.3700008392334,760600
2023-11-24,28.290000915527344,28.5,28.09000015258789,28.219999313354492,28.219999313354492,270500
2023-11-27,28.079999923706055,28.489999771118164,27.829999923706055,27.889999389648438,27.889999389648438,771900
2023-11-28,27.729999542236328,28.2549991607666,27.68000030517578,28.0,28.0,600300
2023-11-29,28.3700008392334,28.575000762939453,27.969999313354492,28.100000381469727,28.100000381469727,520000
2023-11-30,28.049999237060547,28.165000915527344,27.6299991607666,28.030000686645508,28.030000686645508,589300
2023-12-01,27.950000762939453,28.899999618530273,27.809999465942383,28.8700008392334,28.8700008392334,712300
2023-12-04,28.65999984741211,28.860000610351562,28.364999771118164,28.510000228881836,28.510000228881836,576700
2023-12-05,28.290000915527344,28.540000915527344,28.079999923706055,28.25,28.25,600400
2023-12-06,28.440000534057617,28.78499984741211,28.139999389648438,28.209999084472656,28.209999084472656,726300
2023-12-07,28.0,28.239999771118164,27.56999969482422,27.770000457763672,27.770000457763672,516700
2023-12-08,27.65999984741211,27.860000610351562,27.290000915527344,27.780000686645508,27.780000686645508,561300
2023-12-11,27.5,28.010000228881836,27.309999465942383,27.950000762939453,27.950000762939453,648300
2023-12-12,27.829999923706055,27.899999618530273,27.5,27.600000381469727,27.600000381469727,600900
2023-12-13,27.559999465942383,28.719999313354492,27.43000030517578,28.56999969482422,28.56999969482422,653300
2023-12-14,28.93000030517578,29.0,28.350000381469727,28.829999923706055,28.829999923706055,765500
2023-12-15,28.8799991607666,28.8799991607666,28.270000457763672,28.68000030517578,28.68000030517578,1825100
2023-12-18,28.68000030517578,29.440000534057617,28.59000015258789,29.34000015258789,29.34000015258789,744900
2023-12-19,29.68000030517578,30.0,28.979999542236328,29.190000534057617,29.190000534057617,739300
2023-12-20,29.100000381469727,30.09000015258789,28.959999084472656,29.559999465942383,29.559999465942383,907200
2023-12-21,29.8799991607666,30.670000076293945,29.520000457763672,30.59000015258789,30.59000015258789,1206400
2023-12-22,30.799999237060547,32.209999084472656,30.639999389648438,32.189998626708984,32.189998626708984,1348200
2023-12-26,32.40999984741211,32.56999969482422,31.979999542236328,32.369998931884766,32.369998931884766,545300
2023-12-27,32.369998931884766,33.43000030517578,32.290000915527344,33.29999923706055,33.29999923706055,543000
2023-12-28,33.43000030517578,33.59000015258789,33.040000915527344,33.150001525878906,33.150001525878906,400900
2023-12-29,33.150001525878906,33.459999084472656,32.9900016784668,33.0099983215332,33.0099983215332,468900
2024-01-02,32.40999984741211,32.40999984741211,31.375,31.790000915527344,31.790000915527344,792000
2024-01-03,31.469999313354492,31.639999389648438,31.09000015258789,31.280000686645508,31.280000686645508,642100
2024-01-04,31.299999237060547,31.299999237060547,30.3700008392334,30.799999237060547,30.799999237060547,617900
2024-01-05,30.68000030517578,31.299999237060547,30.68000030517578,30.8799991607666,30.8799991607666,656900
2024-01-08,31.030000686645508,31.790000915527344,31.030000686645508,31.34000015258789,31.34000015258789,664000
2024-01-09,30.899999618530273,31.239999771118164,30.84000015258789,31.0,31.0,569900
2024-01-10,31.010000228881836,31.600000381469727,30.722000122070312,31.540000915527344,31.540000915527344,599200
2024-01-11,31.6200008392334,32.0,30.988000869750977,31.90999984741211,31.90999984741211,567300
2024-01-12,32.34000015258789,32.4900016784668,31.75,31.8700008392334,31.8700008392334,496500
2024-01-16,31.399999618530273,31.920000076293945,31.091999053955078,31.8799991607666,31.8799991607666,475900
2024-01-17,31.399999618530273,31.424999237060547,30.84000015258789,31.0,31.0,1163800
2024-01-18,31.200000762939453,31.389999389648438,30.860000610351562,31.280000686645508,31.280000686645508,378200
2024-01-19,31.469999313354492,31.690000534057617,30.90999984741211,31.68000030517578,31.68000030517578,406400
2024-01-22,32.0,32.74100112915039,31.854999542236328,32.369998931884766,32.369998931884766,545100
