Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,24210700
2023-07-28,3.940000057220459,3.9600000381469727,3.9100000858306885,3.930000066757202,3.930000066757202,12080900
2023-07-31,3.9200000762939453,3.950000047683716,3.9100000858306885,3.940000057220459,3.940000057220459,15518800
2023-08-01,3.9100000858306885,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,17256800
2023-08-02,3.890000104904175,3.940000057220459,3.880000114440918,3.940000057220459,3.940000057220459,35605100
2023-08-03,3.890000104904175,3.9000000953674316,3.859999895095825,3.890000104904175,3.890000104904175,14017800
2023-08-04,3.869999885559082,3.950000047683716,3.869999885559082,3.9100000858306885,3.9100000858306885,14960700
2023-08-07,3.940000057220459,3.940000057220459,3.880000114440918,3.9000000953674316,3.9000000953674316,10667400
2023-08-08,3.869999885559082,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,15289900
2023-08-09,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9000000953674316,3.9000000953674316,16194500
2023-08-10,3.9600000381469727,3.990000009536743,3.940000057220459,3.950000047683716,3.950000047683716,16177200
2023-08-11,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,3.890000104904175,14919800
2023-08-14,3.869999885559082,3.890000104904175,3.8499999046325684,3.869999885559082,3.869999885559082,9790500
2023-08-15,3.8299999237060547,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,10077400
2023-08-16,3.799999952316284,3.809999942779541,3.75,3.759999990463257,3.759999990463257,12950100
2023-08-17,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7699999809265137,3.7699999809265137,13632700
2023-08-18,3.7699999809265137,3.819999933242798,3.759999990463257,3.809999942779541,3.809999942779541,10587700
2023-08-21,3.819999933242798,3.8399999141693115,3.7899999618530273,3.809999942779541,3.809999942779541,10376400
2023-08-22,3.859999895095825,3.869999885559082,3.7899999618530273,3.799999952316284,3.799999952316284,18757800
2023-08-23,3.799999952316284,3.8299999237060547,3.7899999618530273,3.8299999237060547,3.8299999237060547,8708200
2023-08-24,3.799999952316284,3.8299999237060547,3.759999990463257,3.7699999809265137,3.7699999809265137,10844000
2023-08-25,3.7799999713897705,3.809999942779541,3.759999990463257,3.799999952316284,3.799999952316284,11061900
2023-08-28,3.809999942779541,3.8499999046325684,3.809999942779541,3.8499999046325684,3.8499999046325684,5956100
2023-08-29,3.940000057220459,3.9600000381469727,3.9200000762939453,3.950000047683716,3.950000047683716,15483300
2023-08-30,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9800000190734863,3.9800000190734863,10925400
2023-08-31,3.990000009536743,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,10876800
2023-09-01,4.010000228881836,4.019999980926514,3.990000009536743,3.990000009536743,3.990000009536743,12112500
2023-09-05,4.010000228881836,4.019999980926514,3.990000009536743,4.0,4.0,11539600
2023-09-06,4.039999961853027,4.059999942779541,4.0,4.050000190734863,4.050000190734863,16016500
2023-09-07,4.019999980926514,4.090000152587891,4.019999980926514,4.070000171661377,4.070000171661377,24166400
2023-09-08,4.019999980926514,4.070000171661377,4.019999980926514,4.039999961853027,4.039999961853027,22963800
2023-09-11,4.050000190734863,4.079999923706055,4.03000020980835,4.070000171661377,4.070000171661377,17288000
2023-09-12,4.039999961853027,4.059999942779541,4.019999980926514,4.050000190734863,4.050000190734863,14259300
2023-09-13,4.0,4.019999980926514,3.9800000190734863,4.010000228881836,4.010000228881836,24397000
2023-09-14,3.9800000190734863,4.03000020980835,3.9700000286102295,4.019999980926514,4.019999980926514,22829700
2023-09-15,3.950000047683716,3.9700000286102295,3.9200000762939453,3.930000066757202,3.930000066757202,21271900
2023-09-18,3.940000057220459,3.9700000286102295,3.930000066757202,3.950000047683716,3.950000047683716,15598400
2023-09-19,4.0,4.010000228881836,3.9700000286102295,4.0,4.0,15787400
2023-09-20,4.03000020980835,4.03000020980835,3.9600000381469727,3.9600000381469727,3.9600000381469727,11832700
2023-09-21,3.9000000953674316,3.9100000858306885,3.869999885559082,3.869999885559082,3.869999885559082,9818200
2023-09-22,3.9100000858306885,3.9200000762939453,3.880000114440918,3.890000104904175,3.890000104904175,10657800
2023-09-25,3.819999933242798,3.8399999141693115,3.799999952316284,3.8299999237060547,3.8299999237060547,11623600
2023-09-26,3.7899999618530273,3.799999952316284,3.7300000190734863,3.7300000190734863,3.7300000190734863,16619800
2023-09-27,3.7300000190734863,3.740000009536743,3.6700000762939453,3.700000047683716,3.700000047683716,15534800
2023-09-28,3.690000057220459,3.740000009536743,3.680000066757202,3.7200000286102295,3.7200000286102295,14859500
2023-09-29,3.809999942779541,3.809999942779541,3.740000009536743,3.740000009536743,3.740000009536743,19342200
2023-10-02,3.7200000286102295,3.740000009536743,3.6700000762939453,3.7200000286102295,3.7200000286102295,19387900
2023-10-03,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6700000762939453,3.6700000762939453,21046900
2023-10-04,3.680000066757202,3.690000057220459,3.5999999046325684,3.619999885559082,3.619999885559082,22764600
2023-10-05,3.619999885559082,3.630000114440918,3.5199999809265137,3.5399999618530273,3.5399999618530273,29542000
2023-10-06,3.509999990463257,3.5899999141693115,3.5,3.559999942779541,3.559999942779541,25422300
2023-10-09,3.509999990463257,3.559999942779541,3.5,3.559999942779541,3.559999942779541,19774500
2023-10-10,3.6600000858306885,3.6700000762939453,3.5899999141693115,3.5999999046325684,3.5999999046325684,18382200
2023-10-11,3.6600000858306885,3.6600000858306885,3.549999952316284,3.569999933242798,3.569999933242798,23756000
2023-10-12,3.619999885559082,3.630000114440918,3.5399999618530273,3.569999933242798,3.569999933242798,28672400
2023-10-13,3.5799999237060547,3.5799999237060547,3.509999990463257,3.509999990463257,3.509999990463257,16514000
2023-10-16,3.559999942779541,3.609999895095825,3.549999952316284,3.5999999046325684,3.5999999046325684,16565100
2023-10-17,3.490000009536743,3.5299999713897705,3.4700000286102295,3.490000009536743,3.490000009536743,26867900
2023-10-18,3.4800000190734863,3.490000009536743,3.380000114440918,3.390000104904175,3.390000104904175,33093900
2023-10-19,3.1500000953674316,3.2300000190734863,3.049999952316284,3.2100000381469727,3.2100000381469727,47890300
2023-10-20,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.180000066757202,3.180000066757202,22665900
2023-10-23,3.190000057220459,3.2100000381469727,3.140000104904175,3.1600000858306885,3.1600000858306885,26501800
2023-10-24,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.2200000286102295,22273900
2023-10-25,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2100000381469727,3.2100000381469727,21876500
2023-10-26,3.200000047683716,3.25,3.190000057220459,3.240000009536743,3.240000009536743,28650200
2023-10-27,3.2699999809265137,3.2899999618530273,3.25,3.25,3.25,20108800
2023-10-30,3.2899999618530273,3.299999952316284,3.25,3.2899999618530273,3.2899999618530273,16133900
2023-10-31,3.309999942779541,3.3399999141693115,3.2899999618530273,3.309999942779541,3.309999942779541,17517400
2023-11-01,3.2799999713897705,3.2899999618530273,3.2200000286102295,3.240000009536743,3.240000009536743,17871400
2023-11-02,3.3299999237060547,3.380000114440918,3.309999942779541,3.3499999046325684,3.3499999046325684,14555600
2023-11-03,3.430000066757202,3.4700000286102295,3.4200000762939453,3.4600000381469727,3.4600000381469727,15969000
2023-11-06,3.450000047683716,3.4600000381469727,3.4200000762939453,3.430000066757202,3.430000066757202,12794100
2023-11-07,3.440000057220459,3.450000047683716,3.4000000953674316,3.430000066757202,3.430000066757202,14823000
2023-11-08,3.4600000381469727,3.509999990463257,3.440000057220459,3.4800000190734863,3.4800000190734863,16828700
2023-11-09,3.5,3.5,3.440000057220459,3.450000047683716,3.450000047683716,10899600
2023-11-10,3.4600000381469727,3.490000009536743,3.4200000762939453,3.490000009536743,3.490000009536743,12542000
2023-11-13,3.4800000190734863,3.5,3.450000047683716,3.4800000190734863,3.4800000190734863,9154900
2023-11-14,3.559999942779541,3.5899999141693115,3.549999952316284,3.569999933242798,3.569999933242798,10491100
2023-11-15,3.569999933242798,3.609999895095825,3.569999933242798,3.5899999141693115,3.5899999141693115,7879100
2023-11-16,3.5299999713897705,3.549999952316284,3.509999990463257,3.5399999618530273,3.5399999618530273,9844000
2023-11-17,3.559999942779541,3.569999933242798,3.5399999618530273,3.559999942779541,3.559999942779541,5647900
2023-11-20,3.559999942779541,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5899999141693115,5936900
2023-11-21,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5299999713897705,3.5299999713897705,7197100
2023-11-22,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,8125600
2023-11-24,3.5399999618530273,3.559999942779541,3.5199999809265137,3.549999952316284,3.549999952316284,3624400
2023-11-27,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5399999618530273,3.5399999618530273,5973400
2023-11-28,3.5199999809265137,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,7168300
2023-11-29,3.559999942779541,3.5899999141693115,3.549999952316284,3.559999942779541,3.559999942779541,11839600
2023-11-30,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.4800000190734863,3.4800000190734863,12890200
2023-12-01,3.440000057220459,3.5,3.4200000762939453,3.490000009536743,3.490000009536743,14805400
2023-12-04,3.2200000286102295,3.259999990463257,3.1600000858306885,3.1600000858306885,3.1600000858306885,63662300
2023-12-05,2.9600000381469727,3.0399999618530273,2.940000057220459,3.0,3.0,44622900
2023-12-06,3.049999952316284,3.0899999141693115,3.009999990463257,3.009999990463257,3.009999990463257,30193200
2023-12-07,3.049999952316284,3.119999885559082,3.0199999809265137,3.0999999046325684,3.0999999046325684,24122200
2023-12-08,3.190000057220459,3.2200000286102295,3.1600000858306885,3.180000066757202,3.180000066757202,14533600
2023-12-11,3.140000104904175,3.1700000762939453,3.109999895095825,3.119999885559082,3.119999885559082,22015800
2023-12-12,3.2100000381469727,3.2300000190734863,3.1700000762939453,3.2200000286102295,3.2200000286102295,17594400
2023-12-13,3.200000047683716,3.259999990463257,3.1700000762939453,3.25,3.25,13695300
2023-12-14,3.3299999237060547,3.4000000953674316,3.319999933242798,3.369999885559082,3.369999885559082,12866300
2023-12-15,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.259999990463257,3.259999990463257,16633600
2023-12-18,3.25,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,13940000
2023-12-19,3.309999942779541,3.3299999237060547,3.2899999618530273,3.309999942779541,3.309999942779541,17834600
2023-12-20,3.309999942779541,3.319999933242798,3.25,3.25,3.25,13270000
2023-12-21,3.240000009536743,3.2899999618530273,3.240000009536743,3.2799999713897705,3.2799999713897705,12723900
2023-12-22,3.3499999046325684,3.390000104904175,3.3399999141693115,3.359999895095825,3.359999895095825,17973600
2023-12-26,3.319999933242798,3.369999885559082,3.299999952316284,3.3499999046325684,3.3499999046325684,8897800
2023-12-27,3.380000114440918,3.4100000858306885,3.380000114440918,3.380000114440918,3.380000114440918,10834100
2023-12-28,3.369999885559082,3.380000114440918,3.359999895095825,3.369999885559082,3.369999885559082,9610800
2023-12-29,3.369999885559082,3.4600000381469727,3.3399999141693115,3.4200000762939453,3.4200000762939453,21748700
2024-01-02,3.390000104904175,3.440000057220459,3.380000114440918,3.4100000858306885,3.4100000858306885,11708100
2024-01-03,3.390000104904175,3.4000000953674316,3.3499999046325684,3.390000104904175,3.390000104904175,18458100
2024-01-04,3.430000066757202,3.4600000381469727,3.4200000762939453,3.450000047683716,3.450000047683716,10934100
2024-01-05,3.440000057220459,3.5,3.430000066757202,3.440000057220459,3.440000057220459,11702400
2024-01-08,3.4800000190734863,3.549999952316284,3.4600000381469727,3.5399999618530273,3.5399999618530273,15453700
2024-01-09,3.5,3.509999990463257,3.4700000286102295,3.4800000190734863,3.4800000190734863,11399300
2024-01-10,3.4700000286102295,3.5,3.4600000381469727,3.490000009536743,3.490000009536743,9214700
2024-01-11,3.5,3.509999990463257,3.4700000286102295,3.5,3.5,13916900
2024-01-12,3.509999990463257,3.549999952316284,3.509999990463257,3.5199999809265137,3.5199999809265137,12712400
2024-01-16,3.490000009536743,3.509999990463257,3.4700000286102295,3.509999990463257,3.509999990463257,9854300
2024-01-17,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.450000047683716,3.450000047683716,11261500
2024-01-18,3.450000047683716,3.490000009536743,3.450000047683716,3.4700000286102295,3.4700000286102295,16291300
2024-01-19,3.380000114440918,3.430000066757202,3.359999895095825,3.430000066757202,3.430000066757202,19663600
2024-01-22,3.369999885559082,3.4100000858306885,3.309999942779541,3.3499999046325684,3.3499999046325684,27719100
2024-01-23,3.390000104904175,3.4600000381469727,3.3499999046325684,3.359999895095825,3.359999895095825,25855800
2024-01-24,3.430000066757202,3.450000047683716,3.3399999141693115,3.4100000858306885,3.4100000858306885,24358700
2024-01-25,3.700000047683716,3.8399999141693115,3.690000057220459,3.799999952316284,3.799999952316284,34506200
2024-01-26,3.799999952316284,3.8499999046325684,3.7899999618530273,3.819999933242798,3.819999933242798,19234200
2024-01-29,3.7899999618530273,3.859999895095825,3.7699999809265137,3.8499999046325684,3.8499999046325684,12913600
2024-01-30,3.75,3.759999990463257,3.6600000858306885,3.680000066757202,3.680000066757202,20444600
2024-01-31,3.640000104904175,3.640000104904175,3.5799999237060547,3.5999999046325684,3.5999999046325684,22701500
2024-02-01,3.619999885559082,3.630000114440918,3.5899999141693115,3.5899999141693115,3.5899999141693115,17518800
2024-02-02,3.559999942779541,3.5799999237060547,3.5399999618530273,3.549999952316284,3.549999952316284,11068100
2024-02-05,3.569999933242798,3.5999999046325684,3.549999952316284,3.559999942779541,3.559999942779541,12019900
2024-02-06,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.559999942779541,3.559999942779541,9735000
2024-02-07,3.559999942779541,3.5899999141693115,3.5299999713897705,3.549999952316284,3.549999952316284,8820600
2024-02-08,3.619999885559082,3.680000066757202,3.5999999046325684,3.680000066757202,3.680000066757202,15087600
2024-02-09,3.609999895095825,3.609999895095825,3.569999933242798,3.5899999141693115,3.5899999141693115,14196300
2024-02-12,3.5799999237060547,3.6500000953674316,3.5799999237060547,3.619999885559082,3.619999885559082,14279500
2024-02-13,3.549999952316284,3.559999942779541,3.4800000190734863,3.490000009536743,3.490000009536743,11522000
2024-02-14,3.490000009536743,3.5199999809265137,3.4600000381469727,3.5199999809265137,3.5199999809265137,15873800
2024-02-15,3.509999990463257,3.549999952316284,3.5,3.509999990463257,3.509999990463257,19084200
2024-02-16,3.509999990463257,3.549999952316284,3.5,3.549999952316284,3.549999952316284,10973800
2024-02-20,3.509999990463257,3.5199999809265137,3.4700000286102295,3.490000009536743,3.490000009536743,9580300
2024-02-21,3.5,3.5399999618530273,3.4800000190734863,3.5299999713897705,3.5299999713897705,16189600
2024-02-22,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.5799999237060547,3.5799999237060547,13199100
2024-02-23,3.559999942779541,3.569999933242798,3.5299999713897705,3.5399999618530273,3.5399999618530273,6502200
2024-02-26,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5299999713897705,3.5299999713897705,11954800
2024-02-27,3.5199999809265137,3.5799999237060547,3.509999990463257,3.569999933242798,3.569999933242798,13922800
2024-02-28,3.559999942779541,3.5799999237060547,3.549999952316284,3.559999942779541,3.559999942779541,9237800
2024-02-29,3.549999952316284,3.569999933242798,3.5199999809265137,3.5299999713897705,3.5299999713897705,14380400
2024-03-01,3.5199999809265137,3.559999942779541,3.509999990463257,3.559999942779541,3.559999942779541,9015700
2024-03-04,3.5899999141693115,3.619999885559082,3.569999933242798,3.609999895095825,3.609999895095825,11121700
