Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,8400.0,8501.0,8364.0,8402.0,8305.75,3409200
2023-07-28,8301.0,8448.0,8261.0,8400.0,8303.7734375,3890000
2023-07-31,8529.0,8535.0,8406.0,8453.0,8356.166015625,2426700
2023-08-01,8496.0,8508.0,8435.0,8461.0,8364.07421875,1370000
2023-08-02,8360.0,8365.0,8166.0,8166.0,8072.45361328125,2910600
2023-08-03,8030.0,8042.0,7862.0,7862.0,7771.93603515625,4173900
2023-08-04,7850.0,7934.0,7812.0,7902.0,7811.47802734375,2429300
2023-08-07,7785.0,7927.0,7763.0,7908.0,7817.4091796875,2115900
2023-08-08,7945.0,7979.0,7887.0,7924.0,7833.2255859375,1672700
2023-08-09,7900.0,7914.0,7838.0,7884.0,7793.6845703125,1355800
2023-08-10,7819.0,7966.0,7791.0,7966.0,7874.7451171875,1598300
2023-08-14,7960.0,7960.0,7746.0,7767.0,7678.0244140625,2251900
2023-08-15,7828.0,7846.0,7761.0,7786.0,7696.80712890625,1437300
2023-08-16,7668.0,7677.0,7539.0,7553.0,7466.47607421875,2067300
2023-08-17,7468.0,7468.0,7220.0,7331.0,7247.01904296875,3930500
2023-08-18,7250.0,7448.0,7234.0,7423.0,7337.96533203125,2339900
2023-08-21,7425.0,7454.0,7354.0,7378.0,7293.48046875,1347600
2023-08-22,7411.0,7430.0,7361.0,7420.0,7334.99951171875,1160800
2023-08-23,7379.0,7439.0,7356.0,7413.0,7328.07958984375,1081600
2023-08-24,7448.0,7480.0,7389.0,7417.0,7332.03369140625,1601000
2023-08-25,7310.0,7408.0,7293.0,7353.0,7268.76708984375,1346800
2023-08-28,7432.0,7508.0,7415.0,7446.0,7360.70166015625,1438900
2023-08-29,7490.0,7491.0,7387.0,7453.0,7367.62158203125,1375600
2023-08-30,7598.0,7655.0,7582.0,7606.0,7518.86865234375,2420700
2023-08-31,7583.0,7652.0,7546.0,7632.0,7544.5712890625,1571200
2023-09-01,7594.0,7660.0,7581.0,7618.0,7530.7314453125,1562300
2023-09-04,7617.0,7628.0,7541.0,7580.0,7493.16650390625,2421000
2023-09-05,7592.0,7666.0,7511.0,7654.0,7566.31884765625,2187700
2023-09-06,7685.0,7774.0,7637.0,7739.0,7650.345703125,2195900
2023-09-07,7647.0,7651.0,7381.0,7387.0,7302.37744140625,4635500
2023-09-08,7388.0,7457.0,7316.0,7356.0,7271.73291015625,3193300
2023-09-11,7382.0,7400.0,7331.0,7340.0,7255.916015625,1251400
2023-09-12,7352.0,7405.0,7326.0,7393.0,7308.30908203125,1391600
2023-09-13,7365.0,7417.0,7272.0,7292.0,7208.4658203125,1718100
2023-09-14,7367.0,7454.0,7346.0,7400.0,7315.22900390625,2085000
2023-09-15,7380.0,7457.0,7321.0,7430.0,7344.884765625,3007100
2023-09-19,7284.0,7347.0,7263.0,7333.0,7248.99609375,2584700
2023-09-20,7303.0,7303.0,7154.0,7160.0,7077.97802734375,3606700
2023-09-21,7110.0,7110.0,6919.0,6919.0,6839.73876953125,3773500
2023-09-22,6830.0,7100.0,6810.0,7036.0,6955.3984375,3583600
