Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,156.4499969482422,158.60000610351562,155.02000427246094,155.5500030517578,155.5500030517578,806800
2023-07-28,156.42999267578125,157.25,155.00999450683594,156.02999877929688,156.02999877929688,969300
2023-07-31,156.19000244140625,158.3699951171875,155.8000030517578,158.24000549316406,158.24000549316406,699400
2023-08-01,158.49000549316406,160.3699951171875,158.0399932861328,159.8800048828125,159.8800048828125,615400
2023-08-02,159.0800018310547,159.82000732421875,157.52999877929688,158.91000366210938,158.91000366210938,723800
2023-08-03,157.9499969482422,162.8300018310547,157.5500030517578,161.30999755859375,161.30999755859375,678800
2023-08-04,161.9499969482422,162.32000732421875,159.25999450683594,159.49000549316406,159.49000549316406,496600
2023-08-07,160.0,161.19000244140625,159.75,160.77000427246094,160.77000427246094,433400
2023-08-08,159.13999938964844,160.25999450683594,158.1300048828125,159.82000732421875,159.82000732421875,398900
2023-08-09,160.3300018310547,160.4499969482422,158.97999572753906,159.1300048828125,159.1300048828125,389900
2023-08-10,160.6300048828125,161.3699951171875,157.42999267578125,157.72999572753906,157.72999572753906,280000
2023-08-11,156.89999389648438,157.75,156.05999755859375,157.10000610351562,157.10000610351562,240100
2023-08-14,156.24000549316406,158.35000610351562,156.24000549316406,157.9499969482422,157.9499969482422,304100
2023-08-15,156.89999389648438,157.6699981689453,154.61000061035156,155.5500030517578,155.5500030517578,318800
2023-08-16,155.27000427246094,156.35000610351562,154.38999938964844,155.60000610351562,155.60000610351562,516500
2023-08-17,157.1199951171875,157.4600067138672,155.07000732421875,155.1999969482422,155.1999969482422,287600
2023-08-18,153.67999267578125,156.10000610351562,153.30999755859375,155.32000732421875,155.32000732421875,244000
2023-08-21,156.13999938964844,156.77999877929688,155.30999755859375,156.1699981689453,156.1699981689453,297900
2023-08-22,156.92999267578125,157.22000122070312,155.89999389648438,156.08999633789062,156.08999633789062,231700
2023-08-23,156.10000610351562,159.02999877929688,155.4499969482422,158.27999877929688,158.27999877929688,257500
2023-08-24,159.19000244140625,159.19000244140625,155.77000427246094,155.8000030517578,155.8000030517578,250800
2023-08-25,156.0500030517578,157.92999267578125,156.0500030517578,157.2899932861328,157.2899932861328,237600
2023-08-28,157.72000122070312,159.2100067138672,157.6999969482422,158.82000732421875,158.82000732421875,191900
2023-08-29,159.10000610351562,161.5,158.5500030517578,161.19000244140625,161.19000244140625,260800
2023-08-30,161.67999267578125,163.4600067138672,160.7100067138672,162.74000549316406,162.74000549316406,306700
2023-08-31,163.47999572753906,164.3000030517578,162.67999267578125,163.66000366210938,163.66000366210938,714900
2023-09-01,164.25,165.00999450683594,163.35000610351562,164.61000061035156,164.61000061035156,324100
2023-09-05,164.83999633789062,165.6199951171875,162.22000122070312,164.58999633789062,164.58999633789062,470700
2023-09-06,164.4199981689453,165.25999450683594,163.1300048828125,163.82000732421875,163.82000732421875,369400
2023-09-07,162.5,162.9199981689453,161.0,161.4499969482422,161.4499969482422,273800
2023-09-08,161.0399932861328,161.75,159.6999969482422,160.5500030517578,160.5500030517578,381300
2023-09-11,161.00999450683594,161.3800048828125,159.33999633789062,160.66000366210938,160.66000366210938,286500
2023-09-12,159.6999969482422,160.88999938964844,159.38999938964844,160.22000122070312,160.22000122070312,310300
2023-09-13,160.13999938964844,161.0,159.75,160.36000061035156,160.36000061035156,262400
2023-09-14,160.55999755859375,161.86000061035156,160.0500030517578,160.72000122070312,160.72000122070312,329800
2023-09-15,159.5,159.83999633789062,157.3000030517578,158.47000122070312,158.47000122070312,1011700
2023-09-18,158.5,160.9499969482422,158.5,160.80999755859375,160.80999755859375,297800
2023-09-19,160.39999389648438,161.35000610351562,159.7899932861328,161.27000427246094,161.27000427246094,241700
2023-09-20,161.72999572753906,162.22000122070312,160.7100067138672,160.72000122070312,160.72000122070312,176500
2023-09-21,159.36000061035156,159.4199981689453,157.0,157.50999450683594,157.50999450683594,330000
2023-09-22,158.0,160.02999877929688,157.6699981689453,158.66000366210938,158.66000366210938,231700
