Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,104.4000015258789,105.75,104.30000305175781,104.38999938964844,100.86236572265625,1255400
2023-07-27,104.05999755859375,104.72000122070312,103.23999786376953,103.62999725341797,100.12804412841797,1304900
2023-07-28,104.41999816894531,104.88999938964844,102.55999755859375,103.2699966430664,99.78021240234375,1050100
2023-07-31,103.97000122070312,104.01000213623047,102.01000213623047,102.69999694824219,99.2294692993164,1316900
2023-08-01,102.62000274658203,102.80000305175781,100.91999816894531,101.16999816894531,97.75117492675781,1300600
2023-08-02,102.11000061035156,102.76000213623047,100.66000366210938,101.4000015258789,97.9734115600586,1720600
2023-08-03,100.69000244140625,100.7699966430664,97.66999816894531,98.27999877929688,94.9588394165039,1698100
2023-08-04,98.70999908447266,99.55999755859375,96.75,97.63999938964844,94.34046173095703,1862900
2023-08-07,98.11000061035156,98.68000030517578,97.22000122070312,97.2300033569336,93.94432830810547,1307000
2023-08-08,96.97000122070312,97.44000244140625,95.66999816894531,97.37999725341797,94.08924865722656,2028600
2023-08-09,97.08000183105469,97.97000122070312,96.51000213623047,96.9000015258789,93.62547302246094,1786600
2023-08-10,96.19999694824219,96.80000305175781,95.66999816894531,96.16000366210938,93.94788360595703,1124100
2023-08-11,96.5,96.75,95.86000061035156,96.30999755859375,94.09442901611328,1462600
2023-08-14,95.93000030517578,96.5199966430664,95.30000305175781,96.33000183105469,94.11397552490234,1714300
2023-08-15,95.73999786376953,96.2699966430664,94.33000183105469,94.62000274658203,92.44330596923828,1313000
2023-08-16,95.06999969482422,95.87999725341797,94.75,95.58000183105469,93.3812255859375,1387500
2023-08-17,95.54000091552734,96.66000366210938,95.02999877929688,95.05000305175781,92.86341094970703,881700
2023-08-18,95.11000061035156,96.0199966430664,95.08999633789062,95.58000183105469,93.3812255859375,3446700
2023-08-21,95.54000091552734,95.91000366210938,94.01000213623047,95.08000183105469,92.8927230834961,825100
2023-08-22,94.91999816894531,95.25,94.44999694824219,94.7300033569336,92.55077362060547,819700
2023-08-23,95.08999633789062,95.51000213623047,94.05000305175781,95.5,93.30306243896484,1319300
2023-08-24,95.08000183105469,96.38999938964844,94.79000091552734,94.80000305175781,92.6191635131836,1486200
2023-08-25,94.97000122070312,95.8499984741211,94.66000366210938,94.80000305175781,92.6191635131836,1099800
2023-08-28,94.88999938964844,96.16000366210938,94.88999938964844,95.27999877929688,93.08812713623047,949100
