Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,42.54999923706055,43.2599983215332,42.41999816894531,42.790000915527344,41.71990966796875,847700
2023-07-27,42.63999938964844,42.93000030517578,42.4900016784668,42.529998779296875,41.46641159057617,925200
2023-07-28,42.88999938964844,42.900001525878906,41.93000030517578,42.13999938964844,41.08616638183594,783900
2023-07-31,42.25,42.59000015258789,42.16999816894531,42.290000915527344,41.23241424560547,2002100
2023-08-01,42.34000015258789,42.58000183105469,41.54999923706055,41.720001220703125,40.67667007446289,812200
2023-08-02,41.7400016784668,41.880001068115234,41.33000183105469,41.68000030517578,40.63766860961914,1358500
2023-08-03,41.439998626708984,41.45000076293945,40.59000015258789,40.86000061035156,39.838172912597656,919400
2023-08-04,40.88999938964844,41.119998931884766,40.54999923706055,40.65999984741211,39.6431770324707,921600
2023-08-07,40.900001525878906,41.369998931884766,40.779998779296875,40.95000076293945,39.92592239379883,961500
2023-08-08,40.65999984741211,40.81999969482422,39.58000183105469,40.5,39.4871826171875,1274200
2023-08-09,40.290000915527344,40.61000061035156,39.68000030517578,39.81999969482422,38.82418441772461,1191200
2023-08-10,39.68000030517578,39.9900016784668,39.16999816894531,39.349998474121094,38.664024353027344,888400
2023-08-11,39.43000030517578,39.790000915527344,39.27000045776367,39.43000030517578,38.74263381958008,952800
2023-08-14,39.43000030517578,39.470001220703125,38.83000183105469,39.04999923706055,38.36925506591797,854700
2023-08-15,38.91999816894531,38.91999816894531,37.970001220703125,37.9900016784668,37.327735900878906,1188500
2023-08-16,38.06999969482422,38.220001220703125,37.849998474121094,38.15999984741211,37.49477005004883,1076300
2023-08-17,38.16999816894531,38.380001068115234,37.43000030517578,37.45000076293945,36.797149658203125,758600
2023-08-18,37.45000076293945,37.720001220703125,37.119998931884766,37.5099983215332,36.85609817504883,856600
2023-08-21,37.2599983215332,37.27000045776367,36.36000061035156,36.779998779296875,36.138824462890625,1533000
2023-08-22,36.709999084472656,37.209999084472656,36.709999084472656,36.9900016784668,36.34516906738281,1390600
2023-08-23,37.25,37.4900016784668,36.88999938964844,37.029998779296875,36.38446807861328,1019000
2023-08-24,36.90999984741211,37.189998626708984,36.630001068115234,36.66999816894531,36.03074264526367,999100
2023-08-25,36.869998931884766,37.54999923706055,36.79999923706055,37.380001068115234,36.728370666503906,840600
2023-08-28,37.52000045776367,37.689998626708984,37.029998779296875,37.06999969482422,36.423770904541016,958200
2023-08-29,37.20000076293945,37.310001373291016,36.79999923706055,37.09000015258789,36.44342041015625,1200400
2023-08-30,37.119998931884766,37.470001220703125,36.959999084472656,36.970001220703125,36.32551574707031,1040700
2023-08-31,37.189998626708984,37.279998779296875,36.880001068115234,36.900001525878906,36.256736755371094,2438500
2023-09-01,37.20000076293945,37.41999816894531,36.41999816894531,36.689998626708984,36.05039596557617,854300
2023-09-05,36.470001220703125,36.689998626708984,35.689998626708984,35.970001220703125,35.34294891357422,1159700
2023-09-06,35.9900016784668,35.9900016784668,35.459999084472656,35.54999923706055,34.930267333984375,1077900
2023-09-07,35.790000915527344,36.029998779296875,35.439998626708984,35.81999969482422,35.195560455322266,820500
2023-09-08,35.939998626708984,36.7400016784668,35.7400016784668,36.619998931884766,35.98161697387695,1852300
2023-09-11,36.59000015258789,37.22999954223633,36.540000915527344,37.099998474121094,36.4532470703125,2256700
2023-09-12,37.06999969482422,37.560001373291016,36.7599983215332,37.459999084472656,36.806968688964844,1982000
2023-09-13,37.5099983215332,38.099998474121094,37.2400016784668,37.900001525878906,37.23930358886719,2019900
2023-09-14,38.08000183105469,38.22999954223633,37.95000076293945,38.15999984741211,37.49477005004883,1355500
2023-09-15,38.029998779296875,38.279998779296875,37.689998626708984,37.70000076293945,37.042789459228516,3181200
2023-09-18,37.75,37.83000183105469,37.40999984741211,37.61000061035156,36.9543571472168,1069500
2023-09-19,37.58000183105469,37.68000030517578,37.27000045776367,37.279998779296875,36.63011169433594,947700
2023-09-20,37.459999084472656,37.650001525878906,36.939998626708984,37.02000045776367,36.37464141845703,803800
2023-09-21,36.810001373291016,36.939998626708984,36.400001525878906,36.400001525878906,35.76544952392578,1240700
2023-09-22,36.34000015258789,36.470001220703125,36.09000015258789,36.2599983215332,35.627891540527344,997500
2023-09-25,36.0,36.41999816894531,35.95000076293945,36.400001525878906,35.76544952392578,1117000
2023-09-26,36.220001220703125,36.38999938964844,35.2599983215332,35.27000045776367,34.6551513671875,957800
2023-09-27,35.150001525878906,35.5,34.31999969482422,34.34000015258789,33.741363525390625,1093500
2023-09-28,34.790000915527344,34.88999938964844,33.900001525878906,34.040000915527344,33.44659423828125,1605200
2023-09-29,34.459999084472656,34.599998474121094,33.900001525878906,34.33000183105469,33.731536865234375,1391000
2023-10-02,34.08000183105469,34.08000183105469,32.72999954223633,32.93000030517578,32.35594177246094,1415300
2023-10-03,32.66999816894531,32.790000915527344,32.08000183105469,32.59000015258789,32.02186965942383,2290500
2023-10-04,32.939998626708984,33.040000915527344,32.06999969482422,32.97999954223633,32.40507125854492,1341900
2023-10-05,32.93000030517578,33.45000076293945,32.709999084472656,33.369998931884766,32.78826904296875,1554300
2023-10-06,33.0099983215332,33.34000015258789,32.29999923706055,33.189998626708984,32.611412048339844,1146100
2023-10-09,33.11000061035156,33.619998931884766,33.11000061035156,33.619998931884766,33.033912658691406,716400
2023-10-10,33.650001525878906,34.34000015258789,33.61000061035156,34.08000183105469,33.48589324951172,1477900
2023-10-11,34.2599983215332,34.34000015258789,33.880001068115234,34.22999954223633,33.633277893066406,779700
2023-10-12,34.06999969482422,34.22999954223633,33.22999954223633,33.459999084472656,32.876705169677734,1055100
2023-10-13,33.650001525878906,33.86000061035156,33.279998779296875,33.47999954223633,32.89635467529297,1070800
2023-10-16,33.630001068115234,34.040000915527344,33.060001373291016,33.83000183105469,33.240257263183594,1732100
2023-10-17,33.56999969482422,34.09000015258789,33.43000030517578,33.900001525878906,33.30903625488281,1770900
2023-10-18,33.81999969482422,33.9900016784668,33.16999816894531,33.38999938964844,32.80792236328125,1225400
2023-10-19,33.119998931884766,33.529998779296875,32.869998931884766,33.040000915527344,32.464027404785156,1349300
2023-10-20,33.029998779296875,33.369998931884766,32.849998474121094,32.91999816894531,32.34611511230469,2242800
2023-10-23,32.540000915527344,33.119998931884766,32.41999816894531,32.619998931884766,32.05134582519531,1074000
2023-10-24,32.970001220703125,33.41999816894531,32.970001220703125,33.2400016784668,32.66054153442383,3579700
2023-10-25,33.040000915527344,33.189998626708984,32.779998779296875,33.02000045776367,32.444374084472656,2452200
2023-10-26,33.22999954223633,33.880001068115234,33.22999954223633,33.66999816894531,33.08304214477539,2222000
2023-10-27,33.54999923706055,33.7400016784668,33.06999969482422,33.279998779296875,32.6998405456543,2363500
2023-10-30,33.41999816894531,33.720001220703125,32.95000076293945,33.25,32.67036437988281,1959200
2023-10-31,33.43000030517578,33.599998474121094,33.06999969482422,33.459999084472656,32.876705169677734,1490000
2023-11-01,33.540000915527344,33.7599983215332,33.0,33.650001525878906,33.063392639160156,1767000
2023-11-02,33.79999923706055,34.880001068115234,33.79999923706055,34.650001525878906,34.04595947265625,1747500
2023-11-03,35.459999084472656,36.279998779296875,35.27000045776367,35.81999969482422,35.195560455322266,1810000
2023-11-06,35.650001525878906,35.880001068115234,35.25,35.31999969482422,34.70427703857422,1266200
2023-11-07,34.91999816894531,35.41999816894531,34.38999938964844,35.040000915527344,34.429161071777344,1422300
2023-11-08,34.95000076293945,34.9900016784668,34.38999938964844,34.54999923706055,33.94770050048828,1329300
2023-11-09,34.22999954223633,34.369998931884766,33.7599983215332,33.869998931884766,33.577919006347656,1161900
2023-11-10,34.09000015258789,34.119998931884766,33.560001373291016,33.66999816894531,33.379642486572266,1090400
2023-11-13,33.63999938964844,33.66999816894531,33.279998779296875,33.4900016784668,33.20119857788086,1306600
2023-11-14,34.560001373291016,35.4900016784668,34.41999816894531,35.45000076293945,35.14429473876953,2037500
2023-11-15,35.36000061035156,35.869998931884766,35.279998779296875,35.41999816894531,35.11455154418945,1394900
2023-11-16,35.650001525878906,35.810001373291016,35.290000915527344,35.310001373291016,35.00550079345703,1572500
2023-11-17,35.47999954223633,35.58000183105469,35.220001220703125,35.56999969482422,35.26325988769531,891700
2023-11-20,35.310001373291016,35.40999984741211,34.7400016784668,35.029998779296875,34.72791290283203,1233600
2023-11-21,35.09000015258789,35.29999923706055,34.7400016784668,34.77000045776367,34.470157623291016,1468800
2023-11-22,35.040000915527344,35.16999816894531,34.7400016784668,34.959999084472656,34.65851974487305,1103000
2023-11-24,35.0,35.33000183105469,34.869998931884766,35.33000183105469,35.02532958984375,490100
2023-11-27,35.40999984741211,35.5099983215332,35.099998474121094,35.2400016784668,34.93610763549805,1732200
2023-11-28,35.15999984741211,35.5099983215332,34.97999954223633,35.369998931884766,35.06498336791992,1620300
2023-11-29,35.619998931884766,35.90999984741211,35.22999954223633,35.369998931884766,35.06498336791992,1233200
