Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,266.45001220703125,276.4552917480469,265.3999938964844,274.25,274.25,38177
2023-07-27,276.6000061035156,287.6000061035156,277.1000061035156,282.6499938964844,282.6499938964844,64799
2023-07-28,278.95001220703125,283.0,276.1499938964844,281.20001220703125,281.20001220703125,28984
2023-07-31,282.45001220703125,286.0,280.0,284.20001220703125,284.20001220703125,31216
2023-08-01,282.45001220703125,282.5,270.3999938964844,272.79998779296875,272.79998779296875,30632
2023-08-02,269.0,268.20001220703125,261.20001220703125,267.04998779296875,267.04998779296875,51192
2023-08-03,268.5,272.79998779296875,263.0,271.45001220703125,271.45001220703125,22582
2023-08-04,269.0,270.1000061035156,263.6000061035156,265.70001220703125,265.70001220703125,24610
2023-08-07,268.0,270.5,264.70001220703125,265.29998779296875,265.29998779296875,64296
2023-08-08,265.0,267.5,261.3999938964844,263.45001220703125,263.45001220703125,11314
2023-08-09,264.5,270.29998779296875,264.0,270.25,270.25,41356
2023-08-10,266.95001220703125,274.5,266.8999938964844,275.1499938964844,275.1499938964844,51513
2023-08-11,272.0,271.3999938964844,265.3999938964844,265.70001220703125,265.70001220703125,15443
2023-08-14,265.5,266.8999938964844,262.8675537109375,266.54998779296875,266.54998779296875,9785
2023-08-15,265.5,267.0,262.39215087890625,263.3500061035156,263.3500061035156,11412
2023-08-16,264.5,262.8999938964844,260.20001220703125,262.3500061035156,262.3500061035156,9227
2023-08-17,260.0,259.0,255.29632568359375,257.8999938964844,257.8999938964844,38988
2023-08-18,254.9499969482422,254.8000030517578,245.10000610351562,246.4499969482422,246.4499969482422,17185
2023-08-21,245.0,250.3000030517578,243.5,245.6999969482422,245.6999969482422,30507
2023-08-22,242.9499969482422,248.60000610351562,244.0,245.5,245.5,20603
2023-08-23,248.0,254.6999969482422,246.89999389648438,252.6999969482422,252.6999969482422,20731
2023-08-24,255.4499969482422,258.5,251.5,254.14999389648438,254.14999389648438,2232
2023-08-25,251.4499969482422,252.6999969482422,248.17518615722656,251.14999389648438,251.14999389648438,6995
2023-08-29,253.5,257.6000061035156,249.6999969482422,254.25,254.25,24686
2023-08-30,254.0500030517578,259.8999938964844,254.3000030517578,259.25,259.25,19636
2023-08-31,258.95001220703125,263.3999938964844,260.1000061035156,260.0,260.0,29452
2023-09-01,261.0,263.8999938964844,256.20001220703125,262.8500061035156,262.8500061035156,21886
2023-09-04,265.5,266.79998779296875,262.20001220703125,265.29998779296875,265.29998779296875,12328
2023-09-05,262.54998779296875,264.70001220703125,257.5,258.54998779296875,258.54998779296875,25587
2023-09-06,260.0,263.70001220703125,257.5,260.29998779296875,260.29998779296875,17460
2023-09-07,261.5,267.5,257.6000061035156,265.6000061035156,265.6000061035156,37174
2023-09-08,268.0,268.2351989746094,262.8999938964844,264.3999938964844,264.3999938964844,45469
2023-09-11,265.0,265.9750061035156,259.605712890625,261.3999938964844,261.3999938964844,48685
2023-09-12,260.5,262.1000061035156,249.6999969482422,253.3000030517578,253.3000030517578,45038
2023-09-13,248.5,249.6999969482422,241.89999389648438,249.39999389648438,249.39999389648438,50952
2023-09-14,248.5,250.1999969482422,245.1999969482422,248.1999969482422,248.1999969482422,21727
2023-09-15,249.5,257.17437744140625,252.8000030517578,254.64999389648438,254.64999389648438,35925
2023-09-18,251.4499969482422,252.5,246.1692657470703,249.10000610351562,249.10000610351562,14621
2023-09-19,246.0500030517578,244.3307647705078,234.8000030517578,235.14999389648438,235.14999389648438,90084
2023-09-20,234.9499969482422,243.8000030517578,235.8762969970703,242.5500030517578,242.5500030517578,106505
2023-09-21,239.4499969482422,238.6999969482422,230.3000030517578,234.25,234.25,98272
2023-09-22,231.4499969482422,231.8000030517578,228.89999389648438,230.64999389648438,230.64999389648438,17761
2023-09-25,228.0,228.39999389648438,224.8000030517578,227.4499969482422,227.4499969482422,15705
2023-09-26,224.5,229.89999389648438,224.0,227.64999389648438,227.64999389648438,24425
