Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,60.43000030517578,61.720001220703125,60.369998931884766,61.61000061035156,60.765159606933594,3187600
2023-07-27,62.470001220703125,63.86000061035156,61.689998626708984,62.0099983215332,61.159671783447266,4783700
2023-07-28,63.150001525878906,63.29999923706055,60.86000061035156,61.25,60.410091400146484,2189900
2023-07-31,61.4900016784668,61.63999938964844,60.150001525878906,60.68000030517578,59.8479118347168,1891700
2023-08-01,60.540000915527344,61.470001220703125,60.45000076293945,61.45000076293945,60.607357025146484,1153100
2023-08-02,60.75,60.880001068115234,60.16999816894531,60.540000915527344,59.70983123779297,1553800
2023-08-03,60.400001525878906,60.439998626708984,58.97999954223633,59.31999969482422,58.506561279296875,2328000
2023-08-04,59.630001068115234,60.15999984741211,59.16999816894531,59.380001068115234,58.565738677978516,1231000
2023-08-07,59.5099983215332,60.18000030517578,59.5099983215332,60.119998931884766,59.29559326171875,967400
2023-08-08,59.40999984741211,59.849998474121094,58.54999923706055,59.81999969482422,58.99970626831055,965000
2023-08-09,59.72999954223633,59.90999984741211,59.18000030517578,59.33000183105469,58.51642990112305,930900
2023-08-10,59.18000030517578,59.7599983215332,58.380001068115234,58.810001373291016,58.283531188964844,1933900
2023-08-11,58.790000915527344,59.189998626708984,58.52000045776367,58.619998931884766,58.0952262878418,944900
2023-08-14,58.790000915527344,59.2599983215332,58.439998626708984,59.2400016784668,58.70968246459961,959100
2023-08-15,59.099998474121094,59.43000030517578,58.790000915527344,59.0099983215332,58.48173522949219,1014600
2023-08-16,59.18000030517578,59.45000076293945,57.95000076293945,57.9900016784668,57.47087097167969,1225500
2023-08-17,58.09000015258789,58.310001373291016,56.34000015258789,56.45000076293945,55.94465637207031,1600400
2023-08-18,56.2400016784668,57.31999969482422,56.2400016784668,56.790000915527344,56.281612396240234,2016900
2023-08-21,56.849998474121094,57.130001068115234,55.720001220703125,56.130001068115234,55.62752151489258,1010900
2023-08-22,56.5,56.97999954223633,56.029998779296875,56.11000061035156,55.60770034790039,1467700
2023-08-23,56.58000183105469,57.119998931884766,56.369998931884766,57.040000915527344,56.52937316894531,936700
2023-08-24,56.70000076293945,57.189998626708984,56.43000030517578,56.540000915527344,56.033851623535156,886600
2023-08-25,56.77000045776367,56.970001220703125,55.459999084472656,56.65999984741211,56.15277862548828,1325100
2023-08-28,56.849998474121094,57.27000045776367,56.36000061035156,56.79999923706055,56.29152297973633,1156800
2023-08-29,56.720001220703125,58.369998931884766,56.540000915527344,58.349998474121094,57.8276481628418,1454300
2023-08-30,58.36000061035156,59.11000061035156,58.36000061035156,58.81999969482422,58.29344177246094,1196900
2023-08-31,58.970001220703125,59.540000915527344,58.83000183105469,59.0099983215332,58.48173522949219,1693000
2023-09-01,59.400001525878906,60.0,59.400001525878906,59.720001220703125,59.185386657714844,1211900
2023-09-05,59.380001068115234,59.380001068115234,57.2599983215332,57.279998779296875,56.7672233581543,2092900
2023-09-06,57.130001068115234,58.18000030517578,56.95000076293945,57.68000030517578,57.16364288330078,2104800
2023-09-07,57.45000076293945,57.63999938964844,56.33000183105469,56.720001220703125,56.212242126464844,1841900
2023-09-08,56.630001068115234,57.15999984741211,56.150001525878906,56.22999954223633,55.72662353515625,1698900
2023-09-11,56.95000076293945,57.38999938964844,56.529998779296875,56.63999938964844,56.13295364379883,1718800
2023-09-12,56.5099983215332,56.599998474121094,55.56999969482422,55.84000015258789,55.34011459350586,1437200
2023-09-13,55.83000183105469,56.099998474121094,54.959999084472656,55.47999954223633,54.98333740234375,1560100
2023-09-14,55.81999969482422,56.279998779296875,55.4900016784668,55.880001068115234,55.3797607421875,1363400
2023-09-15,55.38999938964844,55.41999816894531,54.47999954223633,54.66999816894531,54.18058776855469,3301600
2023-09-18,54.779998779296875,55.310001373291016,54.47999954223633,55.02000045776367,54.52745819091797,1362300
2023-09-19,54.79999923706055,55.560001373291016,54.61000061035156,55.459999084472656,54.96351623535156,1867300
2023-09-20,55.7599983215332,56.290000915527344,54.529998779296875,54.56999969482422,54.081485748291016,1560900
2023-09-21,54.04999923706055,54.189998626708984,53.540000915527344,53.59000015258789,53.110260009765625,1933200
2023-09-22,53.84000015258789,54.08000183105469,52.79999923706055,53.09000015258789,52.6147346496582,1238900
2023-09-25,52.709999084472656,53.59000015258789,52.709999084472656,53.279998779296875,52.80303192138672,1130400
2023-09-26,52.560001373291016,53.470001220703125,52.560001373291016,52.630001068115234,52.158851623535156,1177500
2023-09-27,53.22999954223633,53.810001373291016,52.779998779296875,53.209999084472656,52.73365783691406,1270200
2023-09-28,53.290000915527344,54.68000030517578,53.13999938964844,54.31999969482422,53.83372116088867,1619600
2023-09-29,54.540000915527344,54.7599983215332,53.290000915527344,53.45000076293945,52.97151565551758,1610000
2023-10-02,53.02000045776367,53.56999969482422,52.45000076293945,52.58000183105469,52.10930252075195,1803300
2023-10-03,52.38999938964844,52.5099983215332,51.310001373291016,51.650001525878906,51.18762969970703,1618100
2023-10-04,51.869998931884766,52.380001068115234,51.29999923706055,52.290000915527344,51.8218994140625,1864800
2023-10-05,52.18000030517578,52.779998779296875,51.900001525878906,52.220001220703125,51.752525329589844,1511000
2023-10-06,51.43000030517578,52.95000076293945,51.43000030517578,52.20000076293945,51.73270034790039,2058300
2023-10-09,51.849998474121094,52.59000015258789,51.18000030517578,52.209999084472656,51.742610931396484,1617100
2023-10-10,52.20000076293945,53.380001068115234,51.97999954223633,52.630001068115234,52.158851623535156,1559300
2023-10-11,52.720001220703125,53.779998779296875,52.630001068115234,53.630001068115234,53.14990234375,1486300
2023-10-12,52.70000076293945,52.90999984741211,50.540000915527344,51.619998931884766,51.15789031982422,1827000
2023-10-13,51.599998474121094,51.880001068115234,50.77000045776367,51.119998931884766,50.66236877441406,1117000
2023-10-16,51.97999954223633,52.61000061035156,51.29999923706055,52.52000045776367,52.049835205078125,1275600
2023-10-17,52.06999969482422,53.310001373291016,52.06999969482422,52.54999923706055,52.07957077026367,1412300
2023-10-18,51.380001068115234,51.65999984741211,50.779998779296875,50.790000915527344,50.335323333740234,1981600
2023-10-19,50.52000045776367,51.11000061035156,50.0099983215332,50.119998931884766,49.671321868896484,1806200
2023-10-20,50.16999816894531,50.52000045776367,49.810001373291016,49.880001068115234,49.4334716796875,1483700
2023-10-23,49.150001525878906,50.27000045776367,49.029998779296875,49.779998779296875,49.3343620300293,1400900
2023-10-24,50.2599983215332,50.459999084472656,49.099998474121094,49.13999938964844,48.700096130371094,2016400
2023-10-25,48.470001220703125,48.650001525878906,47.65999984741211,48.33000183105469,47.8973503112793,3873900
2023-10-26,51.959999084472656,53.15999984741211,49.2400016784668,51.529998779296875,51.06869888305664,4388300
2023-10-27,51.869998931884766,51.880001068115234,50.310001373291016,51.040000915527344,50.58308410644531,2745900
2023-10-30,51.52000045776367,52.2599983215332,50.97999954223633,51.83000183105469,51.36601638793945,2214500
2023-10-31,52.0,52.22999954223633,51.72999954223633,52.09000015258789,51.62368392944336,1984400
2023-11-01,52.06999969482422,52.7599983215332,51.720001220703125,52.709999084472656,52.238136291503906,2248500
2023-11-02,53.439998626708984,54.40999984741211,53.439998626708984,53.869998931884766,53.387752532958984,1912100
2023-11-03,54.88999938964844,55.9900016784668,54.81999969482422,55.09000015258789,54.596832275390625,2564500
2023-11-06,54.79999923706055,55.099998474121094,54.54999923706055,54.63999938964844,54.15085983276367,1432900
2023-11-07,54.72999954223633,55.36000061035156,54.68000030517578,55.189998626708984,54.6959342956543,1580300
2023-11-08,55.09000015258789,56.47999954223633,55.09000015258789,56.41999816894531,55.914920806884766,2637500
2023-11-09,56.45000076293945,56.45000076293945,55.130001068115234,55.4900016784668,55.27245330810547,2677500
2023-11-10,55.93000030517578,56.22999954223633,55.38999938964844,56.16999816894531,55.94978332519531,1486000
2023-11-13,55.810001373291016,55.9900016784668,55.43000030517578,55.619998931884766,55.401939392089844,1457000
2023-11-14,57.380001068115234,59.45000076293945,57.18000030517578,59.09000015258789,58.85833740234375,2853500
2023-11-15,59.209999084472656,60.119998931884766,59.11000061035156,59.2400016784668,59.00775146484375,1692900
2023-11-16,59.369998931884766,59.90999984741211,59.189998626708984,59.369998931884766,59.137237548828125,1558700
2023-11-17,59.720001220703125,60.119998931884766,59.68000030517578,60.11000061035156,59.87434005737305,1382100
2023-11-20,59.9900016784668,60.290000915527344,59.54999923706055,60.16999816894531,59.93410110473633,1222800
2023-11-21,59.66999816894531,59.880001068115234,58.900001525878906,59.040000915527344,58.808536529541016,2019600
2023-11-22,59.560001373291016,59.790000915527344,58.88999938964844,59.279998779296875,59.04759216308594,1047600
2023-11-24,59.0099983215332,59.439998626708984,59.0099983215332,59.189998626708984,58.957942962646484,377600
2023-11-27,59.08000183105469,60.060001373291016,59.0,59.779998779296875,59.545631408691406,1898600
2023-11-28,59.540000915527344,59.880001068115234,58.90999984741211,59.4900016784668,59.256771087646484,1284900
2023-11-29,60.279998779296875,60.880001068115234,60.09000015258789,60.369998931884766,60.13331985473633,1176100
2023-11-30,60.380001068115234,60.90999984741211,59.720001220703125,60.54999923706055,60.31261444091797,2847800
2023-12-01,60.540000915527344,62.209999084472656,60.45000076293945,62.15999984741211,61.91630172729492,1402900
2023-12-04,61.9900016784668,62.84000015258789,61.81999969482422,62.439998626708984,62.1952018737793,1687700
2023-12-05,62.2400016784668,62.59000015258789,61.90999984741211,62.279998779296875,62.035831451416016,1228200
2023-12-06,62.779998779296875,63.75,62.779998779296875,63.43000030517578,63.18132400512695,1294200
2023-12-07,63.41999816894531,63.54999923706055,62.95000076293945,63.38999938964844,63.1414794921875,1185800
2023-12-08,63.529998779296875,64.18000030517578,63.45000076293945,64.0,63.749088287353516,1094300
2023-12-11,64.12000274658203,64.36000061035156,63.81999969482422,63.97999954223633,63.72916793823242,1232900
2023-12-12,64.3499984741211,64.66999816894531,64.12999725341797,64.33999633789062,64.08775329589844,1171000
2023-12-13,64.33999633789062,66.66999816894531,64.05999755859375,66.30999755859375,66.0500259399414,2018700
2023-12-14,67.33999633789062,69.58000183105469,67.25,69.31999969482422,69.04823303222656,3012200
