Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,69.61000061035156,69.91999816894531,69.5,69.62999725341797,69.62999725341797,1224600
2023-07-27,69.7699966430664,69.88999938964844,69.33999633789062,69.4800033569336,69.4800033569336,1507000
2023-07-28,69.75,70.08000183105469,69.44000244140625,69.62999725341797,69.62999725341797,1231800
2023-07-31,69.75,70.11000061035156,69.13999938964844,69.4000015258789,69.4000015258789,4072700
2023-08-01,69.30999755859375,69.76000213623047,69.16999816894531,69.4800033569336,69.4800033569336,1571000
2023-08-02,69.16999816894531,69.3499984741211,68.31999969482422,68.62999725341797,68.62999725341797,2034200
2023-08-03,68.37000274658203,68.44999694824219,67.72000122070312,68.33000183105469,68.33000183105469,1498800
2023-08-04,68.44000244140625,69.41000366210938,68.30000305175781,69.0199966430664,69.0199966430664,1725100
2023-08-08,69.0199966430664,69.06999969482422,67.9800033569336,68.5199966430664,68.5199966430664,3398400
2023-08-09,68.0,68.62000274658203,67.19000244140625,68.2699966430664,68.2699966430664,2088600
2023-08-10,68.18000030517578,68.66000366210938,67.54000091552734,67.87000274658203,67.87000274658203,1865400
2023-08-11,67.68000030517578,68.19000244140625,67.58999633789062,67.8499984741211,67.8499984741211,1045400
2023-08-14,67.81999969482422,67.81999969482422,66.9000015258789,67.30000305175781,67.30000305175781,1694800
2023-08-15,66.80999755859375,66.95999908447266,65.76000213623047,65.98999786376953,65.98999786376953,4216500
2023-08-16,65.98999786376953,66.43000030517578,65.70999908447266,65.87999725341797,65.87999725341797,965700
2023-08-17,66.0999984741211,66.1500015258789,65.23999786376953,65.2699966430664,65.2699966430664,1055200
2023-08-18,65.0,65.27999877929688,64.44000244140625,64.51000213623047,64.51000213623047,1122700
2023-08-21,64.55999755859375,64.68000030517578,63.86000061035156,64.02999877929688,64.02999877929688,1374500
2023-08-22,64.87000274658203,64.87000274658203,63.33000183105469,63.61000061035156,63.61000061035156,3412600
2023-08-23,64.33999633789062,64.41000366210938,63.599998474121094,64.3499984741211,64.3499984741211,3852900
2023-08-24,64.31999969482422,64.93000030517578,64.26000213623047,64.52999877929688,64.52999877929688,3243900
2023-08-25,64.7300033569336,65.02999877929688,64.3499984741211,64.58999633789062,64.58999633789062,1470300
2023-08-28,64.83999633789062,65.12999725341797,64.80999755859375,64.88999938964844,64.88999938964844,1558100
2023-08-29,64.0999984741211,65.16999816894531,64.05999755859375,65.16000366210938,65.16000366210938,4236500
2023-08-30,64.83000183105469,65.7699966430664,64.83000183105469,65.44999694824219,65.44999694824219,4866200
2023-08-31,65.48999786376953,66.01000213623047,65.48999786376953,65.91000366210938,65.91000366210938,5924500
2023-09-01,66.27999877929688,66.91000366210938,65.94999694824219,66.68000030517578,66.68000030517578,2400600
2023-09-05,66.62999725341797,67.05000305175781,66.22000122070312,66.54000091552734,66.54000091552734,2909000
2023-09-06,66.38999938964844,67.36000061035156,66.20999908447266,67.2699966430664,67.2699966430664,1804500
2023-09-07,67.04000091552734,67.30999755859375,65.97000122070312,66.0199966430664,66.0199966430664,1646200
2023-09-08,66.01000213623047,66.12000274658203,65.51000213623047,65.55000305175781,65.55000305175781,1396300
2023-09-11,65.66999816894531,66.80999755859375,65.62000274658203,66.5199966430664,66.5199966430664,1497900
2023-09-12,66.56999969482422,67.04000091552734,66.38999938964844,66.7699966430664,66.7699966430664,1852800
2023-09-13,66.91999816894531,67.19999694824219,66.62999725341797,66.88999938964844,66.88999938964844,1367700
2023-09-14,67.3499984741211,68.19000244140625,67.2300033569336,68.05999755859375,68.05999755859375,1628200
2023-09-15,67.69000244140625,68.5999984741211,67.69000244140625,68.43000030517578,68.43000030517578,4701600
2023-09-18,68.33999633789062,68.48999786376953,68.01000213623047,68.0999984741211,68.0999984741211,1057500
2023-09-19,67.97000122070312,68.16999816894531,67.7300033569336,67.86000061035156,67.86000061035156,972300
2023-09-20,67.86000061035156,68.1500015258789,67.77999877929688,67.87999725341797,67.87999725341797,468300
2023-09-21,67.66000366210938,67.80000305175781,66.83999633789062,66.97000122070312,66.97000122070312,1664700
2023-09-22,67.05999755859375,67.36000061035156,66.81999969482422,67.08999633789062,67.08999633789062,940900
2023-09-25,66.93000030517578,67.19000244140625,66.66999816894531,66.83000183105469,66.83000183105469,2579800
2023-09-26,66.69999694824219,67.0199966430664,66.27999877929688,66.30999755859375,66.30999755859375,1611800
2023-09-27,66.48999786376953,66.55999755859375,65.30000305175781,65.41999816894531,65.41999816894531,2009500
2023-09-28,65.4800033569336,66.19999694824219,65.33000183105469,66.05999755859375,66.05999755859375,1392600
2023-09-29,66.45999908447266,66.73999786376953,65.91000366210938,66.2699966430664,66.2699966430664,2104200
2023-10-02,66.13999938964844,66.13999938964844,65.05999755859375,65.38999938964844,65.38999938964844,1045900
2023-10-03,65.0999984741211,65.37999725341797,63.900001525878906,64.38999938964844,64.38999938964844,1363000
2023-10-04,64.37999725341797,64.93000030517578,64.04000091552734,64.8499984741211,64.8499984741211,2706600
2023-10-05,64.44999694824219,65.66999816894531,64.44999694824219,65.48999786376953,65.48999786376953,795200
2023-10-06,65.4000015258789,66.23999786376953,65.08999633789062,66.1500015258789,66.1500015258789,755900
2023-10-10,66.58000183105469,66.94000244140625,66.19999694824219,66.20999908447266,66.20999908447266,1330400
2023-10-11,66.41000366210938,67.66999816894531,66.4000015258789,67.5999984741211,67.5999984741211,1129200
2023-10-12,67.66000366210938,67.66000366210938,66.68000030517578,67.02999877929688,67.02999877929688,551400
2023-10-13,67.19000244140625,67.66999816894531,66.44000244140625,66.69999694824219,66.69999694824219,640800
2023-10-16,67.02999877929688,67.5,66.8499984741211,66.95999908447266,66.95999908447266,1562900
2023-10-17,66.70999908447266,67.33000183105469,66.43000030517578,66.94000244140625,66.94000244140625,724500
2023-10-18,66.69999694824219,66.69999694824219,65.87000274658203,65.98999786376953,65.98999786376953,892300
