Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,144.55999755859375,1815900
2023-07-27,145.0,145.9600067138672,141.92999267578125,141.99000549316406,141.99000549316406,1601100
2023-07-28,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,140.83999633789062,1353700
2023-07-31,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,139.57000732421875,2400900
2023-08-01,139.97999572753906,141.41000366210938,137.10000610351562,137.55999755859375,137.55999755859375,1535100
2023-08-02,136.66000366210938,137.77000427246094,136.14999389648438,136.85000610351562,136.85000610351562,2052800
2023-08-03,136.6199951171875,139.5,135.14999389648438,139.4499969482422,139.4499969482422,2298700
2023-08-04,129.63999938964844,130.0399932861328,123.66999816894531,125.69999694824219,125.69999694824219,6340700
2023-08-07,126.4000015258789,131.27999877929688,126.38999938964844,131.10000610351562,131.10000610351562,2812700
2023-08-08,130.0399932861328,130.27000427246094,127.83000183105469,128.75,128.75,1991100
2023-08-09,128.10000610351562,131.08999633789062,127.11000061035156,130.1199951171875,130.1199951171875,2294900
2023-08-10,130.0800018310547,131.2100067138672,129.1999969482422,129.8800048828125,129.8800048828125,2078900
2023-08-11,129.14999389648438,131.24000549316406,129.14999389648438,131.00999450683594,131.00999450683594,2072400
2023-08-14,130.72999572753906,131.92999267578125,129.5500030517578,130.1699981689453,130.1699981689453,1970300
2023-08-15,129.0,130.77000427246094,128.92999267578125,128.94000244140625,128.94000244140625,2239700
2023-08-16,129.13999938964844,129.32000732421875,127.79000091552734,128.0399932861328,128.0399932861328,2031800
2023-08-17,127.62999725341797,129.02999877929688,126.41000366210938,126.44000244140625,126.44000244140625,2322700
2023-08-18,125.66000366210938,127.08000183105469,125.30999755859375,126.86000061035156,126.86000061035156,2241000
2023-08-21,126.5,127.81999969482422,125.37000274658203,127.33000183105469,127.33000183105469,1521300
2023-08-22,127.83999633789062,127.94999694824219,125.98999786376953,126.5,126.5,1645900
2023-08-23,127.54000091552734,128.47999572753906,126.79000091552734,127.51000213623047,127.51000213623047,1688700
2023-08-24,128.0,129.50999450683594,127.22000122070312,127.45999908447266,127.45999908447266,1936300
2023-08-25,128.08999633789062,128.4600067138672,126.38999938964844,127.93000030517578,127.93000030517578,1243300
2023-08-28,128.25,129.82000732421875,127.98999786376953,128.52999877929688,128.52999877929688,1114800
2023-08-29,128.25999450683594,130.6300048828125,128.1699981689453,130.5800018310547,130.5800018310547,1095600
2023-08-30,130.72999572753906,131.22000122070312,129.77000427246094,130.6300048828125,130.6300048828125,905400
2023-08-31,130.4199981689453,130.58999633789062,128.4600067138672,128.67999267578125,128.67999267578125,1148700
2023-09-01,129.61000061035156,131.1300048828125,128.07000732421875,128.8300018310547,128.8300018310547,967600
2023-09-05,128.49000549316406,128.97000122070312,127.61000061035156,127.69999694824219,127.69999694824219,1333100
2023-09-06,127.87999725341797,128.19000244140625,125.41999816894531,126.55999755859375,126.55999755859375,1659500
2023-09-07,126.29000091552734,127.66000366210938,125.87000274658203,127.23999786376953,127.23999786376953,1245800
2023-09-08,127.5,127.75,126.33999633789062,126.38999938964844,126.38999938964844,1132400
2023-09-11,126.55000305175781,127.19000244140625,125.5199966430664,126.79000091552734,126.79000091552734,923000
2023-09-12,126.27999877929688,126.91000366210938,125.4000015258789,126.80000305175781,126.80000305175781,909900
2023-09-13,126.45999908447266,126.62000274658203,123.86000061035156,124.6500015258789,124.6500015258789,1078700
2023-09-14,125.0,126.37999725341797,124.36000061035156,126.20999908447266,126.20999908447266,1709600
2023-09-15,125.4000015258789,128.4199981689453,124.83999633789062,128.05999755859375,128.05999755859375,2479600
2023-09-18,128.0,128.0,125.66000366210938,126.5999984741211,126.5999984741211,1091500
2023-09-19,126.91000366210938,128.07000732421875,126.87999725341797,127.69000244140625,127.69000244140625,1158700
2023-09-20,128.8300018310547,129.13999938964844,127.44000244140625,127.54000091552734,127.54000091552734,851100
2023-09-21,126.16000366210938,126.5999984741211,122.36000061035156,122.58999633789062,122.58999633789062,1424300
2023-09-22,122.58999633789062,124.97000122070312,122.26000213623047,124.05999755859375,124.05999755859375,1807600
2023-09-25,123.37000274658203,123.41000366210938,121.81999969482422,122.44000244140625,122.44000244140625,917200
2023-09-26,121.41999816894531,122.33000183105469,120.2699966430664,120.7699966430664,120.7699966430664,958000
2023-09-27,122.13999938964844,123.08999633789062,119.9000015258789,120.51000213623047,120.51000213623047,1082300
2023-09-28,120.94000244140625,121.7699966430664,119.9800033569336,120.81999969482422,120.81999969482422,850900
2023-09-29,122.80000305175781,122.83999633789062,120.62999725341797,121.58000183105469,121.58000183105469,1399200
2023-10-02,121.44000244140625,122.30000305175781,118.62999725341797,119.2699966430664,119.2699966430664,943900
2023-10-03,118.7300033569336,119.66000366210938,116.68000030517578,116.79000091552734,116.79000091552734,1395200
2023-10-04,117.97000122070312,118.20999908447266,115.25,116.37000274658203,116.37000274658203,1693300
2023-10-05,116.38999938964844,116.87000274658203,115.19999694824219,116.56999969482422,116.56999969482422,1212700
2023-10-06,115.68000030517578,118.81999969482422,115.33000183105469,118.5199966430664,118.5199966430664,1087500
2023-10-09,117.86000061035156,121.0999984741211,117.75,120.66999816894531,120.66999816894531,811200
2023-10-10,120.86000061035156,121.97000122070312,119.3499984741211,121.2300033569336,121.2300033569336,759400
2023-10-11,122.37000274658203,122.58999633789062,121.02999877929688,122.25,122.25,1120000
2023-10-12,121.54000091552734,121.75,119.41000366210938,120.11000061035156,120.11000061035156,916900
2023-10-13,120.44000244140625,120.61000061035156,117.16000366210938,118.06999969482422,118.06999969482422,1305000
2023-10-16,119.08000183105469,120.30000305175781,117.72000122070312,119.48999786376953,119.48999786376953,1266400
2023-10-17,118.44000244140625,120.33000183105469,117.94999694824219,118.79000091552734,118.79000091552734,1069200
2023-10-18,117.72000122070312,118.02999877929688,115.25,116.0,116.0,746800
2023-10-19,115.37999725341797,116.22000122070312,112.44999694824219,112.5,112.5,1222300
2023-10-20,112.95999908447266,113.06999969482422,109.16000366210938,109.58999633789062,109.58999633789062,1111800
2023-10-23,108.5199966430664,110.55000305175781,107.8499984741211,108.12999725341797,108.12999725341797,1377800
2023-10-24,107.58999633789062,108.55000305175781,105.77999877929688,106.47000122070312,106.47000122070312,1367000
2023-10-25,105.27999877929688,105.63999938964844,102.30000305175781,103.08000183105469,103.08000183105469,1228800
2023-10-26,103.70999908447266,106.01000213623047,103.52999877929688,105.22000122070312,105.22000122070312,1710800
2023-10-27,105.68000030517578,105.97000122070312,103.70999908447266,104.38999938964844,104.38999938964844,1256900
2023-10-30,103.6500015258789,104.52999877929688,101.83000183105469,103.93000030517578,103.93000030517578,1439100
2023-10-31,104.94000244140625,105.2699966430664,101.75,103.58999633789062,103.58999633789062,1457000
2023-11-01,103.93000030517578,104.0,101.19000244140625,103.33000183105469,103.33000183105469,1402200
2023-11-02,104.72000122070312,106.91999816894531,104.72000122070312,105.37000274658203,105.37000274658203,1888700
2023-11-03,107.66999816894531,109.61000061035156,106.93000030517578,106.97000122070312,106.97000122070312,3401400
2023-11-06,106.83999633789062,107.33000183105469,105.25,105.81999969482422,105.81999969482422,1666500
