Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,161.33999633789062,6056400
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,159.66000366210938,6470100
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,158.8699951171875,6542300
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,163.66000366210938,13056300
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,162.3000030517578,7531400
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,159.72999572753906,7067100
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,159.6699981689453,6680700
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,159.30999755859375,10182300
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,159.88999938964844,13927400
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,159.64999389648438,6451300
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,159.86000061035156,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,160.8300018310547,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,164.14999389648438,6680300
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,164.02999877929688,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,159.24000549316406,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,158.6300048828125,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,159.75,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,160.89999389648438,5998600
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,160.36000061035156,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,159.0399932861328,6081700
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,159.25,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,157.94000244140625,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,159.1199951171875,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,160.2100067138672,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,159.9600067138672,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,160.17999267578125,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,161.10000610351562,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,164.3000030517578,6660400
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,166.4600067138672,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,166.6300048828125,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,166.63999938964844,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,167.2100067138672,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,163.75999450683594,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,166.80999755859375,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,166.1999969482422,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,167.22999572753906,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,166.5,17266500
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,167.22000122070312,7027600
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,167.1999969482422,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,166.69000244140625,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,165.19000244140625,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,166.27999877929688,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,168.7100067138672,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,167.8000030517578,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,171.0399932861328,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,170.58999633789062,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,168.6199951171875,7395200
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,166.5399932861328,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,166.92999267578125,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,163.0399932861328,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,163.89999389648438,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,162.22999572753906,10187400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,166.72000122070312,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,166.5399932861328,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,161.10000610351562,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,161.22999572753906,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,164.05999755859375,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,165.39999389648438,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,167.58999633789062,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,168.9199981689453,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,169.10000610351562,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,166.8300018310547,7457300
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,160.67999267578125,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,156.64999389648438,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,155.8699951171875,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,154.75,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,144.35000610351562,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,146.08999633789062,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,145.72999572753906,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,143.97999572753906,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,148.75999450683594,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,147.61000061035156,13153000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,147.0,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,144.41000366210938,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,142.39999389648438,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,141.94000244140625,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,142.9499969482422,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,144.0,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,145.0500030517578,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,145.55999755859375,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,141.77000427246094,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,144.4600067138672,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,144.3800048828125,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,144.0399932861328,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,144.3300018310547,7216100
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,144.89999389648438,3861000
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,144.36000061035156,9850800
