Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,661.0,661.0999755859375,622.4000244140625,637.5,622.277099609375,76210800
2023-07-28,622.9000244140625,628.7000122070312,602.5999755859375,618.5,603.7308349609375,55382300
2023-07-31,633.0999755859375,636.5,616.2999877929688,623.0,608.1233520507812,36919100
2023-08-01,628.0,647.4000244140625,624.2000122070312,645.7999877929688,630.37890625,38568900
2023-08-02,635.7999877929688,639.2999877929688,627.7999877929688,631.2999877929688,616.22509765625,30922600
2023-08-03,624.0999755859375,628.9000244140625,618.2999877929688,621.7000122070312,606.8544311523438,20351100
2023-08-04,625.0,637.5,621.9000244140625,627.9000244140625,612.9063110351562,24015300
2023-08-07,623.5,623.7999877929688,613.7000122070312,620.0,605.1949462890625,20345600
2023-08-08,625.0,633.2000122070312,623.7999877929688,626.5999755859375,611.6373291015625,17157900
2023-08-09,622.7000122070312,623.2000122070312,615.2000122070312,616.2999877929688,601.5833129882812,18308000
2023-08-10,620.7999877929688,624.9000244140625,616.5999755859375,624.0,609.0994262695312,16845200
2023-08-14,623.0,623.9000244140625,604.5,607.0999755859375,592.6029663085938,20720800
2023-08-15,616.7999877929688,619.9000244140625,608.2000122070312,608.7999877929688,594.262451171875,14617100
2023-08-16,600.0,605.5,597.0,598.7999877929688,584.501220703125,17275500
2023-08-17,595.5999755859375,595.5999755859375,575.5999755859375,589.7999877929688,575.7161254882812,28343200
2023-08-18,580.2000122070312,592.9000244140625,580.2000122070312,585.4000244140625,571.4212036132812,17548800
2023-08-21,583.0,588.7000122070312,581.7999877929688,584.7000122070312,570.7379150390625,14503400
2023-08-22,594.0,598.5999755859375,590.2000122070312,597.7999877929688,583.5250854492188,13672100
2023-08-23,592.0,606.9000244140625,590.5,605.0,590.5531616210938,16104500
2023-08-24,604.5999755859375,604.5999755859375,596.5,598.4000244140625,584.1107788085938,15462200
2023-08-25,592.4000244140625,598.0,591.5,598.0,583.7203369140625,10868700
2023-08-28,608.0,610.4000244140625,604.0,606.9000244140625,592.4077758789062,15952200
2023-08-29,611.2999877929688,617.5,609.5,616.5999755859375,601.8761596679688,17384000
2023-08-30,620.0,622.0,615.4000244140625,616.2000122070312,601.4857177734375,13978900
2023-08-31,615.2000122070312,622.5,614.2000122070312,620.7999877929688,605.975830078125,17639000
2023-09-01,615.0,620.5,612.5,617.5,602.754638671875,15628100
2023-09-04,621.0,640.0,620.9000244140625,640.0,624.7174072265625,27562700
2023-09-05,636.0999755859375,637.0,627.7999877929688,633.0,617.8845825195312,25847200
2023-09-06,631.7999877929688,649.2999877929688,631.0999755859375,645.5999755859375,630.1836547851562,28220000
2023-09-07,640.0999755859375,644.2000122070312,634.5999755859375,634.7000122070312,619.5439453125,20061300
2023-09-08,630.0,635.5,623.2000122070312,623.5,608.6113891601562,20283200
2023-09-11,628.7000122070312,633.2000122070312,624.2999877929688,629.2999877929688,614.2728881835938,16961200
2023-09-12,635.2999877929688,646.7999877929688,633.2999877929688,646.7999877929688,631.35498046875,22119200
2023-09-13,650.0,651.5,636.5999755859375,642.0,626.669677734375,26228900
2023-09-14,650.0,658.5,642.0,658.0,642.2875366210938,24813600
2023-09-15,665.0,684.5,661.5,677.0999755859375,660.9314575195312,44208800
2023-09-19,667.0999755859375,710.7000122070312,656.0999755859375,710.0999755859375,693.1434936523438,45896200
2023-09-20,707.0,712.5,688.5999755859375,689.5,673.0353393554688,33243700
2023-09-21,696.7999877929688,706.9000244140625,691.2000122070312,692.5999755859375,676.061279296875,26736300
2023-09-22,682.7000122070312,694.4000244140625,673.0,687.5,671.0831298828125,21847800
2023-09-25,691.2999877929688,695.0,682.7999877929688,692.2000122070312,675.6708984375,14915700
2023-09-26,689.0,689.9000244140625,673.2000122070312,678.5999755859375,662.3956298828125,17723400
2023-09-27,671.5999755859375,673.0,658.5999755859375,673.0,656.9293823242188,25085200
2023-09-28,681.0,689.5999755859375,672.9000244140625,681.9000244140625,670.5990600585938,21848500
2023-09-29,683.2999877929688,687.0,658.7999877929688,660.2999877929688,649.3569946289062,25460500
2023-10-02,675.0,677.0999755859375,662.9000244140625,663.0,652.0122680664062,16250500
2023-10-03,658.0,658.0,629.2000122070312,630.0999755859375,619.657470703125,27659800
2023-10-04,612.0,612.2999877929688,586.0,590.5999755859375,580.8120727539062,41357400
2023-10-05,606.0,611.0,594.5,606.0,595.9569091796875,25457500
2023-10-06,602.5999755859375,609.2000122070312,594.4000244140625,606.7999877929688,596.74365234375,26700800
2023-10-10,615.0,628.0999755859375,612.5999755859375,624.0999755859375,613.7568969726562,21363200
2023-10-11,624.5,638.0,622.5999755859375,631.2999877929688,620.8375854492188,19778100
2023-10-12,640.0999755859375,642.7000122070312,635.2999877929688,639.5,628.9017333984375,15668000
2023-10-13,629.0,629.5,619.4000244140625,622.2000122070312,611.888427734375,21188800
2023-10-16,616.7999877929688,620.9000244140625,611.9000244140625,616.5,606.2828979492188,14694700
2023-10-17,630.5999755859375,632.2999877929688,617.5999755859375,622.5999755859375,612.28173828125,17840900
2023-10-18,630.0,638.7000122070312,625.2000122070312,630.2000122070312,619.755859375,17513600
2023-10-19,616.0,618.0999755859375,608.5999755859375,614.2000122070312,604.02099609375,19997700
2023-10-20,606.7999877929688,609.7999877929688,595.5999755859375,600.9000244140625,590.9414672851562,24797200
2023-10-23,600.0,604.4000244140625,594.2000122070312,596.7000122070312,586.81103515625,14564500
2023-10-24,602.0,604.7000122070312,580.2999877929688,594.9000244140625,585.0408935546875,23558500
2023-10-25,605.0999755859375,611.9000244140625,594.0,595.2999877929688,585.4342041015625,20293300
2023-10-26,589.2000122070312,591.4000244140625,580.5,584.2999877929688,574.6165161132812,20384900
2023-10-27,590.0999755859375,595.4000244140625,587.0,593.2000122070312,583.3690185546875,15928600
