Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,37.2400016784668,37.58000183105469,36.97999954223633,37.099998474121094,37.099998474121094,6876000
2023-07-27,37.25,37.470001220703125,37.119998931884766,37.20000076293945,37.20000076293945,1476900
2023-07-28,37.470001220703125,37.54999923706055,37.2599983215332,37.27000045776367,37.27000045776367,3064500
2023-07-31,37.29999923706055,37.439998626708984,37.13999938964844,37.36000061035156,37.36000061035156,3856700
2023-08-01,37.27000045776367,37.95000076293945,37.18000030517578,37.90999984741211,37.90999984741211,3116400
2023-08-02,37.619998931884766,38.209999084472656,37.560001373291016,38.11000061035156,38.11000061035156,2467400
2023-08-03,37.97999954223633,38.11000061035156,37.849998474121094,37.95000076293945,37.95000076293945,1558900
2023-08-04,37.959999084472656,38.380001068115234,37.849998474121094,38.060001373291016,38.060001373291016,2951200
2023-08-08,38.09000015258789,38.290000915527344,37.86000061035156,37.90999984741211,37.90999984741211,2035400
2023-08-09,37.959999084472656,38.15999984741211,37.83000183105469,38.11000061035156,38.11000061035156,2038800
2023-08-10,38.20000076293945,38.869998931884766,38.20000076293945,38.81999969482422,38.81999969482422,5446200
2023-08-11,38.65999984741211,38.97999954223633,38.4900016784668,38.68000030517578,38.68000030517578,1880700
2023-08-14,38.79999923706055,38.79999923706055,38.29999923706055,38.599998474121094,38.599998474121094,1937400
2023-08-15,38.45000076293945,38.45000076293945,38.0,38.2400016784668,38.2400016784668,1405200
2023-08-16,38.150001525878906,38.369998931884766,37.970001220703125,37.9900016784668,37.9900016784668,923800
2023-08-17,38.189998626708984,38.20000076293945,37.43000030517578,37.5,37.5,1513100
2023-08-18,37.29999923706055,37.349998474121094,37.029998779296875,37.029998779296875,37.029998779296875,2004900
2023-08-21,37.0,37.0099983215332,36.54999923706055,36.56999969482422,36.56999969482422,2418800
2023-08-22,36.650001525878906,36.650001525878906,35.75,35.790000915527344,35.790000915527344,2710700
2023-08-23,35.83000183105469,35.959999084472656,35.68000030517578,35.79999923706055,35.79999923706055,3226500
2023-08-24,35.810001373291016,36.08000183105469,35.75,35.970001220703125,35.970001220703125,1890600
2023-08-25,36.09000015258789,36.189998626708984,35.810001373291016,36.06999969482422,36.06999969482422,738000
2023-08-28,36.130001068115234,36.52000045776367,36.11000061035156,36.47999954223633,36.47999954223633,1022900
2023-08-29,36.47999954223633,36.93000030517578,36.439998626708984,36.900001525878906,36.900001525878906,1477400
2023-08-30,36.97999954223633,37.16999816894531,36.86000061035156,36.95000076293945,36.95000076293945,1284200
2023-08-31,37.040000915527344,37.310001373291016,36.84000015258789,36.900001525878906,36.900001525878906,2709900
2023-09-01,37.06999969482422,37.599998474121094,37.06999969482422,37.34000015258789,37.34000015258789,2777100
2023-09-05,37.29999923706055,37.40999984741211,37.0099983215332,37.2400016784668,37.2400016784668,3418600
2023-09-06,37.150001525878906,37.380001068115234,36.91999816894531,37.040000915527344,37.040000915527344,2450800
2023-09-07,37.0,37.279998779296875,36.95000076293945,37.09000015258789,37.09000015258789,3117700
2023-09-08,37.08000183105469,37.150001525878906,36.95000076293945,37.040000915527344,37.040000915527344,1806600
2023-09-11,37.09000015258789,37.630001068115234,37.09000015258789,37.4900016784668,37.4900016784668,1608000
2023-09-12,37.77000045776367,37.880001068115234,37.619998931884766,37.75,37.75,4520400
2023-09-13,37.880001068115234,38.0,37.41999816894531,37.59000015258789,37.59000015258789,3222900
2023-09-14,37.84000015258789,38.29999923706055,37.68000030517578,38.15999984741211,38.15999984741211,4640200
2023-09-15,38.349998474121094,38.45000076293945,38.09000015258789,38.290000915527344,38.290000915527344,5765800
