Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,34.98500061035156,35.02000045776367,34.4900016784668,34.94499969482422,33.907535552978516,940138
2023-07-27,35.029998779296875,35.15999984741211,34.86000061035156,35.1150016784668,34.072486877441406,265065
2023-07-28,35.125,35.220001220703125,34.779998779296875,35.1349983215332,34.09189224243164,153655
2023-07-31,34.904998779296875,35.0,34.779998779296875,34.880001068115234,33.84446334838867,140973
2023-08-01,35.0,34.83000183105469,34.47999954223633,34.869998931884766,33.83475875854492,245165
2023-08-02,34.650001525878906,34.63999938964844,34.220001220703125,34.41999816894531,33.39811706542969,300896
2023-08-03,34.70500183105469,34.650001525878906,34.18000030517578,34.525001525878906,33.500003814697266,1446462
2023-08-04,34.57500076293945,34.9635009765625,34.56999969482422,34.599998474121094,33.572776794433594,269124
2023-08-07,34.974998474121094,35.060001373291016,34.7400016784668,34.86000061035156,33.82505798339844,124406
2023-08-08,34.94499969482422,35.290000915527344,34.75,34.76499938964844,33.73287582397461,233216
2023-08-09,35.314998626708984,35.426109313964844,35.189998626708984,35.375,34.32476806640625,589274
2023-08-10,35.375,35.630001068115234,35.33454895019531,35.3849983215332,34.334468841552734,402188
2023-08-11,35.505001068115234,35.45000076293945,35.16999816894531,35.3849983215332,34.334468841552734,352433
2023-08-14,35.41999816894531,35.470001220703125,35.18000030517578,35.32500076293945,34.27625274658203,309112
2023-08-15,35.2400016784668,35.290000915527344,34.5,34.51499938964844,33.490299224853516,305597
2023-08-16,34.505001068115234,34.79999923706055,34.5,34.505001068115234,33.48059844970703,564630
2023-08-17,34.45000076293945,34.52000045776367,34.189998626708984,34.43000030517578,33.4078254699707,485669
2023-08-18,34.14500045776367,34.349998474121094,33.88999938964844,34.125,33.11187744140625,2108267
2023-08-21,34.14500045776367,34.40999984741211,34.0099983215332,34.1150016784668,33.102176666259766,271880
2023-08-22,34.599998474121094,34.5,34.13999938964844,34.32500076293945,33.30594253540039,259948
2023-08-23,34.17499923706055,34.5,34.15999984741211,34.334999084472656,33.315643310546875,1661765
2023-08-24,34.345001220703125,34.5,34.130001068115234,34.43000030517578,33.4078254699707,42232
2023-08-25,34.14500045776367,34.470001220703125,34.13999938964844,34.25,33.2331657409668,1847610
2023-08-29,35.79999923706055,38.34000015258789,34.59246063232422,38.06999969482422,36.93975830078125,3215847
2023-08-30,38.1150016784668,38.54999923706055,37.02000045776367,37.724998474121094,36.60499954223633,2573606
2023-08-31,37.0099983215332,36.349998474121094,35.529998779296875,36.1150016784668,36.1150016784668,1177903
2023-09-01,35.98500061035156,36.0099983215332,35.59000015258789,35.71500015258789,35.71500015258789,445738
2023-09-04,35.98500061035156,36.16999816894531,35.40999984741211,36.040000915527344,36.040000915527344,629354
2023-09-05,35.25,35.630001068115234,35.099998474121094,35.2400016784668,35.2400016784668,448888
2023-09-06,35.650001525878906,35.5,35.06999969482422,35.30500030517578,35.30500030517578,203473
2023-09-07,35.165000915527344,35.470001220703125,35.16999816894531,35.2599983215332,35.2599983215332,2136923
2023-09-08,35.314998626708984,35.79999923706055,35.29999923706055,35.53499984741211,35.53499984741211,187334
2023-09-11,35.95500183105469,36.08000183105469,35.7400016784668,35.98500061035156,35.98500061035156,1254679
2023-09-12,36.154998779296875,36.130001068115234,35.869998931884766,35.92499923706055,35.92499923706055,360812
2023-09-13,35.95500183105469,36.41999816894531,35.790000915527344,36.1150016784668,36.1150016784668,1896550
2023-09-14,36.10499954223633,36.45000076293945,35.900001525878906,36.10499954223633,36.10499954223633,482921
2023-09-15,36.45000076293945,36.709999084472656,36.34000015258789,36.584999084472656,36.584999084472656,792036
2023-09-18,36.3650016784668,36.540000915527344,36.13999938964844,36.345001220703125,36.345001220703125,478326
2023-09-19,36.125,36.619998931884766,36.27000045776367,36.290000915527344,36.290000915527344,163328
2023-09-20,36.775001525878906,37.650001525878906,36.619998931884766,37.505001068115234,37.505001068115234,355055
2023-09-21,37.55500030517578,37.13999938964844,36.540000915527344,37.029998779296875,37.029998779296875,1069229
2023-09-22,36.65999984741211,36.70000076293945,36.20000076293945,36.525001525878906,36.525001525878906,562262
2023-09-25,36.30500030517578,36.34000015258789,35.63999938964844,36.14500045776367,36.14500045776367,291048
2023-09-26,35.599998474121094,36.33000183105469,35.619998931884766,35.904998779296875,35.904998779296875,464488
2023-09-27,35.0,34.0099983215332,29.1299991607666,29.545000076293945,29.545000076293945,2441405
2023-09-28,29.420000076293945,30.520000457763672,27.860000610351562,30.260000228881836,30.260000228881836,1699276
2023-09-29,30.889999389648438,31.299999237060547,30.219999313354492,30.799999237060547,30.799999237060547,1421428
2023-10-02,31.0,31.852510452270508,30.329999923706055,31.325000762939453,31.325000762939453,2159338
2023-10-03,30.850000381469727,31.479999542236328,30.510000228881836,31.354999542236328,31.354999542236328,1442102
2023-10-04,31.30500030517578,31.190000534057617,30.440000534057617,30.975000381469727,30.975000381469727,2276990
2023-10-05,30.53499984741211,31.360000610351562,30.649999618530273,30.84000015258789,30.84000015258789,253203
2023-10-06,31.7450008392334,32.08000183105469,31.209999084472656,31.565000534057617,31.565000534057617,199131
2023-10-09,31.704999923706055,32.2599983215332,31.270000457763672,32.08000183105469,32.08000183105469,241670
2023-10-10,32.165000915527344,32.29999923706055,31.780000686645508,32.14500045776367,32.14500045776367,908332
2023-10-11,32.0,31.989999771118164,31.5,31.774999618530273,31.774999618530273,229307
2023-10-12,31.7450008392334,31.8700008392334,31.329999923706055,31.799999237060547,31.799999237060547,203304
2023-10-13,31.344999313354492,31.474790573120117,30.700000762939453,30.71500015258789,30.71500015258789,296799
2023-10-16,31.040000915527344,31.27869987487793,30.559999465942383,30.954999923706055,30.954999923706055,182633
2023-10-17,31.155000686645508,31.329999923706055,30.81999969482422,31.104999542236328,31.104999542236328,1249259
2023-10-18,30.954999923706055,31.299999237060547,30.719999313354492,30.7549991607666,30.7549991607666,809688
2023-10-19,30.850000381469727,30.959999084472656,30.399999618530273,30.7549991607666,30.7549991607666,325607
2023-10-20,30.399999618530273,30.6200008392334,29.889999389648438,30.280000686645508,30.280000686645508,483713
2023-10-23,29.889999389648438,30.200000762939453,29.350000381469727,29.420000076293945,29.420000076293945,1115694
2023-10-24,29.545000076293945,29.959999084472656,29.290000915527344,29.459999084472656,29.459999084472656,386299
2023-10-25,29.78499984741211,29.81999969482422,29.280000686645508,29.764999389648438,29.764999389648438,243475
2023-10-26,29.399999618530273,30.06999969482422,29.350000381469727,30.0,30.0,194004
2023-10-27,30.104999542236328,30.40999984741211,29.920000076293945,30.010000228881836,30.010000228881836,189520
2023-10-30,29.905000686645508,30.270000457763672,29.850000381469727,29.954999923706055,29.954999923706055,157686
