Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03,1.309999942779541,1.3300000429153442,1.2400000095367432,1.2649999856948853,1.2198214530944824,1081151
2023-08-04,1.2649999856948853,1.315000057220459,1.2350000143051147,1.25,1.2053571939468384,1738530
2023-08-07,1.215000033378601,1.2799999713897705,1.215000033378601,1.2400000095367432,1.1957143545150757,924191
2023-08-08,1.2350000143051147,1.2350000143051147,1.190000057220459,1.2100000381469727,1.166785717010498,1586637
2023-08-09,1.2000000476837158,1.2200000286102295,1.184999942779541,1.2000000476837158,1.1571428775787354,2253796
2023-08-10,1.215000033378601,1.215000033378601,1.184999942779541,1.2100000381469727,1.166785717010498,1052128
2023-08-11,1.2100000381469727,1.225000023841858,1.2000000476837158,1.2200000286102295,1.1764286756515503,784547
2023-08-14,1.2200000286102295,1.2300000190734863,1.190000057220459,1.190000057220459,1.1475000381469727,1496870
2023-08-15,1.184999942779541,1.1950000524520874,1.149999976158142,1.1549999713897705,1.1137499809265137,1350552
2023-08-16,1.159999966621399,1.1649999618530273,1.125,1.1449999809265137,1.104107141494751,2367167
2023-08-17,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.0414286851882935,2710916
2023-08-18,1.1299999952316284,1.2100000381469727,1.125,1.190000057220459,1.1475000381469727,3011356
2023-08-21,1.1799999475479126,1.184999942779541,1.1649999618530273,1.1749999523162842,1.133035659790039,1489594
2023-08-22,1.149999976158142,1.1749999523162842,1.125,1.159999966621399,1.118571400642395,1983013
2023-08-23,1.184999942779541,1.184999942779541,1.1449999809265137,1.1449999809265137,1.104107141494751,1025534
2023-08-24,1.1449999809265137,1.184999942779541,1.1449999809265137,1.1699999570846558,1.1282142400741577,1519416
2023-08-25,1.1549999713897705,1.1749999523162842,1.1449999809265137,1.1549999713897705,1.1137499809265137,1001449
2023-08-28,1.159999966621399,1.159999966621399,1.1349999904632568,1.149999976158142,1.1089285612106323,859414
2023-08-29,1.1549999713897705,1.1549999713897705,1.1299999952316284,1.149999976158142,1.1089285612106323,884538
2023-08-30,1.1799999475479126,1.2000000476837158,1.1549999713897705,1.184999942779541,1.1426784992218018,1038939
2023-08-31,1.190000057220459,1.215000033378601,1.1799999475479126,1.184999942779541,1.1426784992218018,3017842
2023-09-01,1.190000057220459,1.2000000476837158,1.1649999618530273,1.1749999523162842,1.133035659790039,911664
2023-09-04,1.1699999570846558,1.187000036239624,1.1349999904632568,1.1749999523162842,1.133035659790039,2077325
2023-09-05,1.1549999713897705,1.1749999523162842,1.1399999856948853,1.1449999809265137,1.104107141494751,1704659
2023-09-06,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.0703572034835815,3876755
2023-09-07,1.1100000143051147,1.125,1.090000033378601,1.1150000095367432,1.075178623199463,2162709
2023-09-08,1.1299999952316284,1.1299999952316284,1.1050000190734863,1.1100000143051147,1.0703572034835815,1530124
2023-09-11,1.090000033378601,1.1100000143051147,1.0750000476837158,1.090000033378601,1.0510715246200562,2765086
2023-09-12,1.0800000429153442,1.0950000286102295,1.059999942779541,1.0800000429153442,1.0414286851882935,3802893
2023-09-13,1.0950000286102295,1.0950000286102295,1.059999942779541,1.065000057220459,1.0269643068313599,1823309
2023-09-14,1.0549999475479126,1.0950000286102295,1.0399999618530273,1.090000033378601,1.0510715246200562,3192397
2023-09-15,1.100000023841858,1.1150000095367432,1.059999942779541,1.059999942779541,1.022142767906189,40994940
2023-09-18,1.065000057220459,1.0800000429153442,1.0449999570846558,1.0700000524520874,1.0317857265472412,3961544
2023-09-19,1.0700000524520874,1.0800000429153442,1.0449999570846558,1.0449999570846558,1.007678508758545,3326382
2023-09-20,1.0449999570846558,1.065000057220459,1.0199999809265137,1.0399999618530273,1.0028570890426636,2463336
2023-09-21,1.0299999713897705,1.0499999523162842,1.0269999504089355,1.0449999570846558,1.007678508758545,2637953
2023-09-22,1.0299999713897705,1.0449999570846558,1.024999976158142,1.0299999713897705,0.9932142496109009,1795618
2023-09-25,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.034999966621399,0.998035728931427,1203388
2023-09-26,1.0449999570846558,1.0449999570846558,1.0149999856948853,1.0299999713897705,0.9932142496109009,4700360
2023-09-27,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0124999284744263,4326534
2023-09-28,1.034999966621399,1.0549999475479126,1.034999966621399,1.0449999570846558,1.007678508758545,2200066
2023-09-29,1.0399999618530273,1.0549999475479126,1.0399999618530273,1.0449999570846558,1.007678508758545,2000455
2023-10-02,1.059999942779541,1.065000057220459,1.0449999570846558,1.0499999523162842,1.0124999284744263,662042
2023-10-03,1.0399999618530273,1.0549999475479126,1.034999966621399,1.0399999618530273,1.0028570890426636,1520421
2023-10-04,1.0399999618530273,1.0449999570846558,1.0199999809265137,1.0399999618530273,1.0028570890426636,1996485
2023-10-05,1.0399999618530273,1.065000057220459,1.0399999618530273,1.059999942779541,1.022142767906189,1764387
2023-10-06,1.059999942779541,1.0670000314712524,1.0549999475479126,1.059999942779541,1.022142767906189,2192170
2023-10-09,1.0750000476837158,1.0800000429153442,1.0549999475479126,1.059999942779541,1.022142767906189,1702256
2023-10-10,1.059999942779541,1.0750000476837158,1.0549999475479126,1.059999942779541,1.022142767906189,1336447
2023-10-11,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.059999942779541,1.022142767906189,1470748
2023-10-12,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.059999942779541,1.022142767906189,2118900
2023-10-13,1.059999942779541,1.065000057220459,1.0549999475479126,1.059999942779541,1.022142767906189,1105361
2023-10-16,1.0499999523162842,1.0750000476837158,1.0449999570846558,1.059999942779541,1.022142767906189,742318
2023-10-17,1.0700000524520874,1.0850000381469727,1.0570000410079956,1.0700000524520874,1.0317857265472412,1213894
2023-10-18,1.0750000476837158,1.0750000476837158,1.0549999475479126,1.059999942779541,1.022142767906189,794086
2023-10-19,1.059999942779541,1.065000057220459,1.0549999475479126,1.065000057220459,1.0269643068313599,1908045
2023-10-20,1.059999942779541,1.0700000524520874,1.0549999475479126,1.059999942779541,1.022142767906189,1663281
2023-10-23,1.065000057220459,1.065000057220459,1.0499999523162842,1.0549999475479126,1.0173213481903076,1656943
2023-10-24,1.059999942779541,1.0750000476837158,1.0549999475479126,1.059999942779541,1.022142767906189,1301998
2023-10-25,1.0549999475479126,1.065000057220459,1.0499999523162842,1.059999942779541,1.022142767906189,1548087
2023-10-26,1.0549999475479126,1.059999942779541,1.0149999856948853,1.0149999856948853,0.9787499904632568,2204318
2023-10-27,1.0149999856948853,1.0149999856948853,0.9850000143051147,0.9850000143051147,0.9498214721679688,1323084
2023-10-30,0.9750000238418579,0.9800000190734863,0.9449999928474426,0.9649999737739563,0.9305357336997986,1574823
2023-10-31,0.9800000190734863,0.9950000047683716,0.949999988079071,0.9599999785423279,0.9257142543792725,986917
2023-11-01,0.9750000238418579,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9450000524520874,906955
2023-11-02,0.9950000047683716,1.0149999856948853,0.9950000047683716,0.9950000047683716,0.9594643115997314,636481
2023-11-03,1.0049999952316284,1.024999976158142,0.9950000047683716,1.0199999809265137,0.9835714101791382,1144355
2023-11-06,1.0299999713897705,1.0449999570846558,1.0219999551773071,1.034999966621399,0.998035728931427,978268
2023-11-07,1.0299999713897705,1.0499999523162842,1.024999976158142,1.034999966621399,0.998035728931427,1763286
2023-11-08,1.034999966621399,1.034999966621399,1.0199999809265137,1.024999976158142,0.9883928298950195,4301808
2023-11-09,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0149999856948853,0.9787499904632568,887007
2023-11-10,1.0149999856948853,1.024999976158142,1.0,1.0099999904632568,0.9739285707473755,480899
2023-11-13,1.0,1.0049999952316284,0.9800000190734863,0.9800000190734863,0.9450000524520874,513855
2023-11-14,0.9800000190734863,1.0119999647140503,0.9800000190734863,1.0049999952316284,0.9691071510314941,1270294
2023-11-15,1.024999976158142,1.0549999475479126,1.024999976158142,1.0499999523162842,1.0124999284744263,1497079
2023-11-16,1.0499999523162842,1.0750000476837158,1.0420000553131104,1.0750000476837158,1.036607265472412,1155185
