Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.0199999809265137,2.299999952316284,1.9700000286102295,2.140000104904175,2.140000104904175,63616700
2023-07-28,2.1700000762939453,2.3299999237060547,2.130000114440918,2.2699999809265137,2.2699999809265137,40786900
2023-07-31,2.369999885559082,2.549999952316284,2.259999990463257,2.5299999713897705,2.5299999713897705,46875000
2023-08-01,2.509999990463257,2.509999990463257,2.3399999141693115,2.380000114440918,2.380000114440918,31597400
2023-08-02,2.25,2.549999952316284,2.2300000190734863,2.369999885559082,2.369999885559082,39267900
2023-08-03,2.369999885559082,2.4800000190734863,2.2899999618530273,2.4100000858306885,2.4100000858306885,17142900
2023-08-04,2.430000066757202,2.5,2.2799999713897705,2.299999952316284,2.299999952316284,22318100
2023-08-07,2.3299999237060547,2.359999895095825,2.1600000858306885,2.2200000286102295,2.2200000286102295,20349400
2023-08-08,2.450000047683716,3.0799999237060547,2.380000114440918,3.0199999809265137,3.0199999809265137,125769700
2023-08-09,3.0,3.0299999713897705,2.759999990463257,2.859999895095825,2.859999895095825,49464400
2023-08-10,2.859999895095825,2.869999885559082,2.569999933242798,2.619999885559082,2.619999885559082,36628400
2023-08-11,2.569999933242798,2.75,2.549999952316284,2.619999885559082,2.619999885559082,21683000
2023-08-14,2.5999999046325684,2.6700000762939453,2.4800000190734863,2.619999885559082,2.619999885559082,16323400
2023-08-15,2.569999933242798,2.609999895095825,2.450000047683716,2.5199999809265137,2.5199999809265137,19332300
2023-08-16,2.4700000286102295,2.7699999809265137,2.430000066757202,2.630000114440918,2.630000114440918,36005400
2023-08-17,2.619999885559082,2.799999952316284,2.569999933242798,2.6600000858306885,2.6600000858306885,21946900
2023-08-18,2.5899999141693115,2.819999933242798,2.5799999237060547,2.640000104904175,2.640000104904175,22279000
2023-08-21,2.6500000953674316,2.7200000286102295,2.4600000381469727,2.490000009536743,2.490000009536743,21469900
2023-08-22,2.509999990463257,2.5799999237060547,2.4800000190734863,2.490000009536743,2.490000009536743,13351100
2023-08-23,2.4800000190734863,2.5299999713897705,2.440000057220459,2.490000009536743,2.490000009536743,10157700
2023-08-24,2.4800000190734863,2.490000009536743,2.25,2.259999990463257,2.259999990463257,19976600
2023-08-25,2.259999990463257,2.369999885559082,2.2200000286102295,2.3399999141693115,2.3399999141693115,11898900
2023-08-28,2.3499999046325684,2.369999885559082,2.2799999713897705,2.3499999046325684,2.3499999046325684,7869200
2023-08-29,2.3399999141693115,2.450000047683716,2.2899999618530273,2.4000000953674316,2.4000000953674316,11341500
2023-08-30,2.380000114440918,2.9100000858306885,2.3499999046325684,2.6600000858306885,2.6600000858306885,76248800
2023-08-31,2.75,3.109999895095825,2.6600000858306885,2.9600000381469727,2.9600000381469727,89827700
2023-09-01,3.069999933242798,3.119999885559082,2.8499999046325684,2.990000009536743,2.990000009536743,51132900
2023-09-05,3.0,3.4000000953674316,2.9800000190734863,3.0899999141693115,3.0899999141693115,76082200
2023-09-06,3.190000057220459,3.2699999809265137,2.8399999141693115,2.9800000190734863,2.9800000190734863,53851500
2023-09-07,2.9200000762939453,3.109999895095825,2.809999942779541,2.9600000381469727,2.9600000381469727,34784700
2023-09-08,2.9200000762939453,3.119999885559082,2.9200000762939453,3.0199999809265137,3.0199999809265137,39678800
2023-09-11,3.059999942779541,3.369999885559082,3.0399999618530273,3.309999942779541,3.309999942779541,89968100
2023-09-12,3.2200000286102295,3.2799999713897705,2.9000000953674316,2.9100000858306885,2.9100000858306885,60231500
2023-09-13,2.890000104904175,3.0,2.7799999713897705,2.940000057220459,2.940000057220459,28689900
2023-09-14,2.940000057220459,3.0999999046325684,2.9100000858306885,2.9800000190734863,2.9800000190734863,34352400
2023-09-15,3.0999999046325684,3.2200000286102295,2.930000066757202,2.930000066757202,2.930000066757202,43652200
2023-09-18,2.9000000953674316,2.9100000858306885,2.5299999713897705,2.559999942779541,2.559999942779541,59139700
2023-09-19,2.5899999141693115,2.640000104904175,2.4200000762939453,2.4600000381469727,2.4600000381469727,27754100
2023-09-20,2.490000009536743,2.5899999141693115,2.430000066757202,2.4700000286102295,2.4700000286102295,22300300
2023-09-21,2.430000066757202,2.430000066757202,2.3399999141693115,2.380000114440918,2.380000114440918,22202100
2023-09-22,2.4200000762939453,2.4700000286102295,2.3499999046325684,2.4000000953674316,2.4000000953674316,19106400
2023-09-25,2.380000114440918,2.5899999141693115,2.3499999046325684,2.569999933242798,2.569999933242798,21537100
2023-09-26,2.549999952316284,2.630000114440918,2.4000000953674316,2.4000000953674316,2.4000000953674316,17793400
2023-09-27,2.5,2.619999885559082,2.309999942779541,2.4000000953674316,2.4000000953674316,34393500
2023-09-28,2.390000104904175,2.4000000953674316,2.259999990463257,2.3499999046325684,2.3499999046325684,18201800
2023-09-29,2.390000104904175,2.4200000762939453,2.3299999237060547,2.390000104904175,2.390000104904175,15538300
2023-10-02,2.4100000858306885,2.430000066757202,2.2100000381469727,2.2699999809265137,2.2699999809265137,23222900
2023-10-03,2.259999990463257,2.309999942779541,2.200000047683716,2.240000009536743,2.240000009536743,17009600
2023-10-04,2.369999885559082,2.369999885559082,2.069999933242798,2.2200000286102295,2.2200000286102295,36677600
2023-10-05,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.119999885559082,2.119999885559082,22434900
2023-10-06,2.069999933242798,2.140000104904175,2.0299999713897705,2.059999942779541,2.059999942779541,21127500
2023-10-09,2.0199999809265137,2.0799999237060547,1.9299999475479126,2.0299999713897705,2.0299999713897705,18650300
2023-10-10,2.0299999713897705,2.180000066757202,2.0299999713897705,2.130000114440918,2.130000114440918,16585100
2023-10-11,2.130000114440918,2.1700000762939453,2.049999952316284,2.049999952316284,2.049999952316284,13151900
2023-10-12,2.049999952316284,2.049999952316284,1.9500000476837158,1.9700000286102295,1.9700000286102295,12975200
2023-10-13,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257,11246900
2023-10-16,2.009999990463257,2.049999952316284,1.9500000476837158,2.0299999713897705,2.0299999713897705,11760000
2023-10-17,2.0,2.0999999046325684,1.9900000095367432,2.0799999237060547,2.0799999237060547,10307400
2023-10-18,2.059999942779541,2.069999933242798,1.9600000381469727,1.9800000190734863,1.9800000190734863,14931200
2023-10-19,1.9800000190734863,2.0199999809265137,1.909999966621399,1.909999966621399,1.909999966621399,11744100
2023-10-20,1.899999976158142,1.9299999475479126,1.8300000429153442,1.840000033378601,1.840000033378601,13239100
2023-10-23,1.7899999618530273,1.8600000143051147,1.75,1.7799999713897705,1.7799999713897705,14087300
2023-10-24,1.7899999618530273,1.9500000476837158,1.7799999713897705,1.9299999475479126,1.9299999475479126,14247600
2023-10-25,1.9199999570846558,1.9299999475479126,1.7899999618530273,1.7899999618530273,1.7899999618530273,11485200
2023-10-26,1.7899999618530273,1.8300000429153442,1.75,1.7699999809265137,1.7699999809265137,11679900
2023-10-27,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7100000381469727,10460000
2023-10-30,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7300000190734863,11544700
2023-10-31,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7999999523162842,1.7999999523162842,9577000
2023-11-01,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7300000190734863,1.7300000190734863,8917200
2023-11-02,1.75,1.8799999952316284,1.7300000190734863,1.8200000524520874,1.8200000524520874,10713800
2023-11-03,1.8899999856948853,1.9900000095367432,1.8600000143051147,1.9199999570846558,1.9199999570846558,11883900
2023-11-06,1.9700000286102295,1.9800000190734863,1.8200000524520874,1.8300000429153442,1.8300000429153442,12395100
2023-11-07,1.8300000429153442,1.850000023841858,1.7899999618530273,1.7899999618530273,1.7899999618530273,10174000
