Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,115.5,116.69999694824219,115.02999877929688,115.87000274658203,115.87000274658203,1011100
2023-07-27,115.87000274658203,116.7300033569336,113.9800033569336,114.33999633789062,114.33999633789062,1363400
2023-07-28,115.41000366210938,115.83999633789062,113.04000091552734,113.56999969482422,113.56999969482422,816800
2023-07-31,114.01000213623047,114.94999694824219,113.6500015258789,114.30000305175781,114.30000305175781,1191800
2023-08-01,113.94999694824219,114.52999877929688,113.04000091552734,113.1500015258789,113.1500015258789,1504200
2023-08-02,112.73999786376953,113.83999633789062,112.69999694824219,113.08999633789062,113.08999633789062,921800
2023-08-03,112.5,112.94000244140625,109.44000244140625,109.4800033569336,109.4800033569336,1126600
2023-08-04,109.5999984741211,110.25,107.13999938964844,107.87999725341797,107.87999725341797,1211800
2023-08-07,108.56999969482422,109.04000091552734,107.76000213623047,107.77999877929688,107.77999877929688,1198600
2023-08-08,107.72000122070312,108.2699966430664,106.94999694824219,108.1500015258789,108.1500015258789,1065000
2023-08-09,107.55000305175781,109.5,107.55000305175781,108.30999755859375,108.30999755859375,945400
2023-08-10,108.47000122070312,109.22000122070312,106.80999755859375,107.27999877929688,107.27999877929688,925600
2023-08-11,107.58000183105469,108.08999633789062,107.12000274658203,107.88999938964844,107.88999938964844,815600
2023-08-14,107.68000030517578,107.80000305175781,106.01000213623047,106.54000091552734,106.54000091552734,946900
2023-08-15,105.75,105.83000183105469,104.3499984741211,104.38999938964844,104.38999938964844,1045700
2023-08-16,104.69000244140625,105.41000366210938,104.52999877929688,104.75,104.75,1089800
2023-08-17,104.87999725341797,105.9000015258789,104.69000244140625,104.86000061035156,104.86000061035156,872400
2023-08-18,105.04000091552734,105.93000030517578,104.66999816894531,105.58999633789062,105.58999633789062,664400
2023-08-21,105.26000213623047,105.45999908447266,104.04000091552734,104.80000305175781,104.80000305175781,1319300
2023-08-22,104.86000061035156,105.38999938964844,104.41000366210938,104.97000122070312,104.97000122070312,697400
2023-08-23,105.61000061035156,105.61000061035156,104.47000122070312,105.2699966430664,105.2699966430664,1170000
2023-08-24,104.83999633789062,106.72000122070312,104.30000305175781,104.44999694824219,104.44999694824219,953400
2023-08-25,104.95999908447266,105.68000030517578,104.38999938964844,104.91999816894531,104.91999816894531,963600
2023-08-28,105.0,105.81999969482422,104.70999908447266,104.97000122070312,104.97000122070312,750200
2023-08-29,105.22000122070312,105.79000091552734,104.6500015258789,105.12999725341797,105.12999725341797,586000
2023-08-30,105.08000183105469,105.43000030517578,104.18000030517578,104.73999786376953,104.73999786376953,700800
2023-08-31,105.3499984741211,105.41999816894531,103.3499984741211,103.37999725341797,103.37999725341797,801300
2023-09-01,104.01000213623047,104.12999725341797,101.30999755859375,102.18000030517578,102.18000030517578,1110300
2023-09-05,102.0199966430664,102.1500015258789,100.06999969482422,100.75,100.75,1386900
2023-09-06,100.80000305175781,101.27999877929688,100.4000015258789,100.88999938964844,100.88999938964844,1203600
2023-09-07,101.56999969482422,102.66999816894531,101.45999908447266,102.20999908447266,102.20999908447266,980300
2023-09-08,102.30000305175781,102.79000091552734,102.0199966430664,102.66000366210938,102.66000366210938,1082900
2023-09-11,102.44000244140625,103.47000122070312,102.44000244140625,103.0199966430664,103.0199966430664,1763700
2023-09-12,103.05000305175781,104.20999908447266,102.62000274658203,103.91999816894531,103.91999816894531,1220600
2023-09-13,104.08999633789062,106.16999816894531,103.58999633789062,106.05000305175781,106.05000305175781,1702600
2023-09-14,106.63999938964844,107.1500015258789,106.22000122070312,106.73999786376953,106.73999786376953,1718300
2023-09-15,106.33000183105469,107.3499984741211,106.25,106.77999877929688,106.77999877929688,3064600
2023-09-18,106.77999877929688,107.3499984741211,106.13999938964844,107.0,107.0,1453400
